# Time, Ek_cd, Ep_cd, Etot_cd; Ek_cr, Ep_cr, Etot_cr
# Cloud: number of gas particles: 70000, total mass: 140000 MSun, virial radius: 10 pc;
# Cluster: number of stars: 10000, total mass: 50000 MSun, virial radius: 3 pc;
# Initial position of cluster: [-200, -200, 0] parsec; Initial velocity of cluster: [3, 3, 0] kms.
51.0,0.324325238921,-8.36622003969,-8.04189480077,5.0891505967,-3.93824055422,1.15091004247
52.0,0.849330758719,-8.3985846212,-7.54925386248,6.8978348513,-4.09389480653,2.80394004477
53.0,1.85324745643,-9.21624242239,-7.36299496596,7.00105516128,-4.45617435466,2.54488080662
54.0,1.56658394104,-8.25955304698,-6.69296910594,3.63401665946,-3.95792699579,-0.323910336338
55.0,1.52077256406,-6.67153240536,-5.1507598413,2.497270446,-3.67558441882,-1.17831397282
56.0,1.42622084694,-5.74985012262,-4.32362927568,2.09459717448,-3.60461494648,-1.510017772
57.0,1.33051526752,-5.25965533162,-3.92914006409,2.02022517247,-3.69851977484,-1.67829460237
58.0,1.2596110576,-5.01685744718,-3.75724638958,1.88796770674,-3.64477339345,-1.75680568671
59.0,1.22617723324,-4.91666159556,-3.69048436233,1.83149069861,-3.58646843846,-1.75497773985
60.0,1.23196218003,-4.89649023987,-3.66452805985,1.92737341011,-3.66804619159,-1.74067278148
61.0,1.29152852303,-4.91177079124,-3.62024226822,1.94547822882,-3.60100076887,-1.65552254005
62.0,1.4605246113,-4.93534573977,-3.47482112847,2.24936788455,-3.72654083584,-1.47717295129
63.0,1.99217085795,-4.99921708101,-3.00704622306,2.86577353208,-3.82119808007,-0.955424547987
64.0,2.41574736522,-5.35368237561,-2.93793501039,3.44281375138,-4.24660727207,-0.803793520694
65.0,2.00543789128,-5.01339447164,-3.00795658037,2.68366446124,-4.09317510609,-1.40951064485
66.0,1.75636620823,-4.41169494989,-2.65532874166,2.30360175492,-3.92661158354,-1.62300982861
67.0,1.65893568805,-4.04376275909,-2.38482707104,2.21911504663,-3.97473565105,-1.75562060442
68.0,1.64565306186,-3.86869244482,-2.22303938296,2.14006112803,-3.91827364241,-1.77821251438
69.0,1.66905815636,-3.81331034779,-2.14425219143,2.08391218502,-3.89520558902,-1.811293404
70.0,1.67295538312,-3.81096600031,-2.13801061719,2.1003125924,-3.93724214634,-1.83692955394
71.0,1.61836203529,-3.80186137625,-2.18349934095,2.17724143186,-4.0299518645,-1.85271043264
72.0,1.52088553144,-3.76680276304,-2.2459172316,2.1609231168,-4.01666112338,-1.85573800658
73.0,1.44209062295,-3.75065605807,-2.30856543512,2.20607016687,-4.03110346732,-1.82503330045
74.0,1.41017165952,-3.75501502003,-2.34484336051,2.18587507638,-4.01256849238,-1.826693416
75.0,1.41157474899,-3.76889037459,-2.3573156256,2.23101915804,-4.09635321224,-1.8653340542
76.0,1.41665537291,-3.76410208202,-2.3474467091,2.23564417927,-4.14671637288,-1.91107219361
77.0,1.42104436464,-3.74339335964,-2.322348995,2.15490265359,-4.07993638085,-1.92503372727
78.0,1.41313172504,-3.72353869526,-2.31040697022,2.09413310853,-4.04856694629,-1.95443383776
79.0,1.39621459183,-3.72117193939,-2.32495734756,2.20894909494,-4.16979779435,-1.96084869941
80.0,1.37349621988,-3.73880724147,-2.36531102159,2.17737872813,-4.09917892174,-1.92180019361
81.0,1.3610951777,-3.75311015528,-2.39201497759,2.28041576956,-4.19457057543,-1.91415480587
82.0,1.37076157171,-3.76205662095,-2.39129504924,2.20228019068,-4.13437320868,-1.932093018
83.0,1.38964345699,-3.74935481476,-2.35971135777,2.19821914439,-4.19601353852,-1.99779439413
84.0,1.40365533606,-3.7361369191,-2.33248158304,2.14281220757,-4.15927960248,-2.01646739491
85.0,1.39759389127,-3.73038783249,-2.33279394122,2.23251816172,-4.32499589748,-2.09247773576
86.0,1.3670316866,-3.72505910613,-2.35802741953,2.19120606179,-4.24242536003,-2.05121929824
87.0,1.32981034895,-3.72382921475,-2.39401886579,2.21007733683,-4.28933309797,-2.07925576114
88.0,1.30065686231,-3.7178346903,-2.41717782798,2.17793343475,-4.25936996196,-2.08143652721
89.0,1.29298180577,-3.70969726496,-2.41671545919,2.32450491127,-4.44689753529,-2.12239262402
90.0,1.29525816033,-3.71002470547,-2.41476654513,2.12350422887,-4.21230316325,-2.08879893438
91.0,1.29488621179,-3.6997042434,-2.40481803161,2.29413112193,-4.3700973766,-2.07596625466
92.0,1.29103856983,-3.68969367551,-2.39865510569,2.17557538538,-4.28323216706,-2.10765678169
93.0,1.28504845287,-3.67467599293,-2.38962754006,2.2196199363,-4.33103436425,-2.11141442795
94.0,1.2749315994,-3.66700591845,-2.39207431904,2.17631138875,-4.31893750509,-2.14262611635
95.0,1.26245056846,-3.6521129797,-2.38966241125,2.23071071606,-4.42330658361,-2.19259586756
96.0,1.24894998709,-3.63816790838,-2.38921792129,2.25519587431,-4.42323154458,-2.16803567027
97.0,1.23432080453,-3.62528665303,-2.3909658485,2.18516202826,-4.3803309285,-2.19516890024
98.0,1.22302075778,-3.60866247502,-2.38564171724,2.21701937752,-4.43562818063,-2.2186088031
99.0,1.21415848967,-3.60865433721,-2.39449584754,2.24671519989,-4.43191410031,-2.18519890042
100.0,1.20525974765,-3.59885139393,-2.39359164629,2.27440762312,-4.54089597551,-2.26648835239
101.0,1.20379911263,-3.59940070951,-2.39560159688,2.23007200089,-4.46315651589,-2.23308451499
102.0,1.20191977643,-3.59954918995,-2.39762941353,2.18996101178,-4.46358774522,-2.27362673344
103.0,1.19719360221,-3.59591026395,-2.39871666174,2.15427677371,-4.4661130988,-2.31183632509
104.0,1.19048461631,-3.59241282396,-2.40192820764,2.23693092984,-4.60264516997,-2.36571424013
105.0,1.18143554146,-3.58858307259,-2.40714753114,2.16603588987,-4.47210620338,-2.30607031351
106.0,1.1715895535,-3.58651191124,-2.41492235774,2.22193472678,-4.5119886121,-2.29005388532
107.0,1.16318160226,-3.58490407016,-2.42172246791,2.16552357301,-4.47748775304,-2.31196418003
108.0,1.15848106074,-3.58338581642,-2.42490475568,2.20515745852,-4.48864918699,-2.28349172847
109.0,1.15334724797,-3.5807096475,-2.42736239953,2.18755806908,-4.58054120775,-2.39298313867
110.0,1.15286287242,-3.57482114305,-2.42195827062,2.14127788326,-4.4831609423,-2.34188305904
111.0,1.14831946962,-3.57236555922,-2.4240460896,2.16342066279,-4.48036677153,-2.31694610874
112.0,1.14478389754,-3.56918179741,-2.42439789987,2.20043678785,-4.5977692514,-2.39733246354
113.0,1.14402649999,-3.57258855819,-2.4285620582,2.22806917194,-4.60279433667,-2.37472516472
114.0,1.14214486192,-3.57272254229,-2.43057768037,2.14412657645,-4.65864929752,-2.51452272107
115.0,1.14072440133,-3.56965481622,-2.42893041489,2.09854628817,-4.62841984643,-2.52987355826
116.0,1.1382093176,-3.5698612312,-2.4316519136,2.18671941163,-4.61012179844,-2.42340238681
117.0,1.13522367738,-3.57186983149,-2.4366461541,2.18563898575,-4.64797772789,-2.46233874214
118.0,1.13044697313,-3.56580390958,-2.43535693646,2.09321106987,-4.51058418394,-2.41737311408
119.0,1.12488422418,-3.56656163242,-2.44167740823,2.20720271282,-4.64347546328,-2.43627275046
120.0,1.12128984307,-3.56703703913,-2.44574719606,2.21715992539,-4.74985172622,-2.53269180083
121.0,1.11956514419,-3.56537202999,-2.4458068858,2.16470801935,-4.66964513007,-2.50493711072
122.0,1.12192865885,-3.56481650897,-2.44288785012,2.18860516405,-4.62034526002,-2.43174009597
123.0,1.11867752205,-3.56357157747,-2.44489405542,2.19697058683,-4.74918524764,-2.55221466081
124.0,1.11704607476,-3.56227064199,-2.44522456722,2.19072498931,-4.73843100525,-2.54770601593
125.0,1.11171170176,-3.55719131527,-2.4454796135,2.1744710403,-4.86915180107,-2.69468076077
126.0,1.11052313325,-3.55641343096,-2.44589029771,2.14774836938,-4.74786722854,-2.60011885916
127.0,1.11003402852,-3.55274086615,-2.44270683763,2.06210632601,-4.5894541723,-2.52734784629
128.0,1.10751978242,-3.54948292444,-2.44196314202,2.14506234595,-4.87883056277,-2.73376821682
129.0,1.10278484205,-3.54994731042,-2.44716246837,2.10531122102,-4.79443561075,-2.68912438973
130.0,1.10016985712,-3.54623427773,-2.44606442061,2.14960862608,-4.7150110543,-2.56540242822
131.0,1.09499531502,-3.54425223981,-2.44925692479,2.09795491202,-4.64100254033,-2.54304762831
132.0,1.0920004496,-3.54228759078,-2.45028714118,2.13164450674,-4.69954190083,-2.56789739409
133.0,1.09046204676,-3.54401434484,-2.45355229809,2.141526005,-4.61333732295,-2.47181131795
134.0,1.09090720893,-3.54127636039,-2.45036915146,2.06769455162,-4.55171886129,-2.48402430967
135.0,1.0863576613,-3.53661219128,-2.45025452998,2.13986290301,-4.68045984314,-2.54059694014
136.0,1.08223452372,-3.53664783991,-2.45441331619,2.15056050827,-4.71563751773,-2.56507700946
137.0,1.0802904336,-3.5339433762,-2.4536529426,2.1866250887,-4.82897501022,-2.64234992153
138.0,1.07941756488,-3.53500388736,-2.45558632248,2.06116585194,-4.47382810232,-2.41266225038
139.0,1.07817796501,-3.5300951147,-2.45191714968,2.15457392982,-4.62562288697,-2.47104895715
140.0,1.07712262417,-3.5311445288,-2.45402190463,2.07773713388,-4.56140995033,-2.48367281645
141.0,1.07539649241,-3.53045888085,-2.45506238844,2.13509704732,-4.64809142547,-2.51299437816
142.0,1.07440910847,-3.52231653168,-2.44790742321,2.11226081795,-4.5826676283,-2.47040681035
143.0,1.07628406189,-3.51974826444,-2.44346420255,2.11602720911,-4.581431474,-2.46540426489
144.0,1.07732884479,-3.51647749145,-2.43914864666,2.11636378542,-4.71668667631,-2.60032289089
145.0,1.07469768114,-3.51744062285,-2.44274294171,2.0745772437,-4.55437998527,-2.47980274157
146.0,1.06648882684,-3.5127124948,-2.44622366796,2.07040550136,-4.43670162265,-2.36629612129
147.0,1.05966621334,-3.50926853455,-2.44960232121,2.09702180544,-4.63008386698,-2.53306206153
148.0,1.05198927248,-3.50801448584,-2.45602521335,2.14969649998,-4.54696720586,-2.39727070588
149.0,1.05265992048,-3.51271540693,-2.46005548645,2.12858104919,-4.53773489586,-2.40915384668
150.0,1.05436402918,-3.51161780338,-2.45725377419,2.13646520613,-4.57963455638,-2.44316935025
151.0,1.05253167027,-3.50151406441,-2.44898239414,2.1088246948,-4.53272192227,-2.42389722747
152.0,1.05195006192,-3.49697423571,-2.4450241738,2.10875936301,-4.57943902673,-2.47067966372
153.0,1.04890318633,-3.49170743735,-2.44280425102,2.04453133196,-4.50452442011,-2.45999308815
154.0,1.04746276813,-3.49011126699,-2.44264849886,2.10535174664,-4.48603129546,-2.38067954882
155.0,1.04767225839,-3.49057955607,-2.44290729768,2.13316220496,-4.53546755867,-2.40230535371
156.0,1.04413602184,-3.49292340967,-2.44878738783,2.07961380038,-4.41565094115,-2.33603714077
157.0,1.04540087213,-3.48999480221,-2.44459393008,2.05877001958,-4.43436727624,-2.37559725667
158.0,1.04617453928,-3.48727586925,-2.44110132997,2.07107428378,-4.48266159362,-2.41158730985
159.0,1.04660097196,-3.48487039769,-2.43826942574,2.09306602887,-4.4659639849,-2.37289795603
160.0,1.04773570098,-3.4874603599,-2.43972465892,2.10105436697,-4.52341109753,-2.42235673056
161.0,1.04764504559,-3.48613081423,-2.43848576864,2.0459024229,-4.47756600241,-2.43166357951
162.0,1.04733608925,-3.48094554619,-2.43360945694,2.10853515315,-4.49551133086,-2.38697617771
163.0,1.04452683204,-3.47703257726,-2.43250574522,1.98521234862,-4.34683362445,-2.36162127583
164.0,1.04319557721,-3.47287580246,-2.42968022525,2.05107643691,-4.43212846361,-2.3810520267
165.0,1.04116039824,-3.47042946504,-2.4292690668,2.05805312721,-4.44830712897,-2.39025400175
166.0,1.03754444137,-3.46803660001,-2.43049215863,2.05435991108,-4.49174388565,-2.43738397457
167.0,1.03671046085,-3.46281904259,-2.42610858174,2.06958700502,-4.52041393485,-2.45082692983
168.0,1.03545342575,-3.4576247364,-2.42217131065,2.03138384321,-4.44505732511,-2.41367348191
169.0,1.02678934903,-3.45771731884,-2.43092796982,2.08366363233,-4.52932651981,-2.44566288749
170.0,1.02027789693,-3.45401600062,-2.43373810369,2.02005334824,-4.41290291899,-2.39284957076
171.0,1.01564082849,-3.45517792331,-2.43953709482,2.06967369989,-4.5227752332,-2.45310153331
172.0,1.01339769544,-3.45486443651,-2.44146674108,1.99819219474,-4.45849692336,-2.46030472862
173.0,1.01121457107,-3.45372496861,-2.44251039753,2.06452150362,-4.46227547895,-2.39775397532
174.0,1.00902040486,-3.44967505698,-2.44065465211,2.05282879716,-4.48231969331,-2.42949089615
175.0,1.00867083801,-3.4469541135,-2.43828327549,2.00951358769,-4.42609488237,-2.41658129468
176.0,1.0082300455,-3.44709857683,-2.43886853133,1.98005391235,-4.36914280675,-2.3890888944
177.0,1.01053152725,-3.44257507784,-2.43204355059,2.04849599458,-4.52013698259,-2.47164098801
178.0,1.01446376073,-3.44242931445,-2.42796555372,2.00797831058,-4.40761976395,-2.39964145337
179.0,1.01527500148,-3.43458753306,-2.41931253159,1.9237435191,-4.36546542556,-2.44172190646
180.0,1.01387582815,-3.43184228878,-2.41796646063,2.0306218943,-4.52660923152,-2.49598733723
181.0,1.01073094751,-3.43311202221,-2.4223810747,2.07068817451,-4.52478882649,-2.45410065198
182.0,1.0070384762,-3.4363482919,-2.4293098157,1.97251958646,-4.37883821094,-2.40631862448
183.0,1.00511821928,-3.42969204313,-2.42457382385,2.00619262823,-4.44908110859,-2.44288848037
184.0,1.00511442667,-3.42836023625,-2.42324580958,1.99639743328,-4.44614508909,-2.44974765581
185.0,1.00486374104,-3.4281251298,-2.42326138876,2.01678661762,-4.53602901634,-2.51924239873
186.0,1.00295668396,-3.42829087499,-2.42533419103,1.97645774136,-4.41201005788,-2.43555231652
187.0,0.999635218818,-3.42293136221,-2.42329614339,1.97527709224,-4.44264689641,-2.46736980417
188.0,0.997204076642,-3.42094375989,-2.42373968324,2.06650297343,-4.53603574705,-2.46953277361
189.0,0.996530702658,-3.41843718677,-2.42190648411,1.93495175883,-4.39409465122,-2.45914289239
190.0,0.989662096055,-3.41746256368,-2.42780046762,2.01269053095,-4.57944212302,-2.56675159208
191.0,0.981648607686,-3.41335934394,-2.43171073625,1.9898160126,-4.45248913317,-2.46267312057
192.0,0.976448886866,-3.4139503358,-2.43750144893,2.03878576276,-4.51786382384,-2.47907806108
193.0,0.976992621828,-3.41430141792,-2.4373087961,2.03058734998,-4.51828007846,-2.48769272849
194.0,0.979338508742,-3.41164392351,-2.43230541476,1.98275616684,-4.39360074075,-2.41084457391
195.0,0.986031095903,-3.40991939752,-2.42388830162,1.96581456547,-4.36184507709,-2.39603051162
196.0,0.992391442125,-3.4037196757,-2.41132823357,1.95257980108,-4.45726317268,-2.50468337161
197.0,0.996933226913,-3.40249167774,-2.40555845083,1.95128693741,-4.41270267254,-2.46141573513
198.0,0.997844505934,-3.40262436313,-2.4047798572,1.96029261851,-4.39400331913,-2.43371070063
199.0,0.994670827752,-3.39874739373,-2.40407656598,1.98500140556,-4.46056852277,-2.47556711721
200.0,0.991096234366,-3.39626101658,-2.40516478221,1.9450643974,-4.4090984189,-2.4640340215
