# Time, lr2_cd, lr5_cd, lr9_cd, lr2_cr, lr5_cr, lr9_cr
# Cloud: number of gas particles: 70000, total mass: 140000 MSun, virial radius: 10 pc;
# Cluster: number of stars: 10000, total mass: 50000 MSun, virial radius: 3 pc;
# Initial position of cluster: [-200, -200, 0] parsec; Initial velocity of cluster: [3, 3, 0] kms.
57.0,6.21482942766,13.2067719492,32.8522825332,0.890240378481,2.12231840579,18.030868229
58.0,6.13076599275,13.7790736591,37.9577262632,0.892466514317,2.20441317221,21.4997124742
59.0,5.981237422,13.8132110194,42.6412960152,0.931162611313,2.14839236383,25.2252238069
60.0,5.8441576578,13.5011248651,47.125840683,0.893628555345,2.13962125803,27.2891986019
61.0,5.74581650023,13.084042572,51.3886715354,0.913793470048,2.21390877466,28.7445717602
62.0,5.74894713878,12.8022318467,55.499645136,0.88804244361,2.16173351759,30.5951870716
63.0,5.94601828583,12.4580943035,59.400975642,0.862528212354,2.07288374298,34.3704581921
64.0,4.93836193539,12.3548260775,63.0845066707,0.791858171458,1.8335009005,39.1884360141
65.0,5.39813522234,12.6893404933,66.8451410347,0.802294568102,1.92861032161,41.5301480176
66.0,6.68562090207,14.5494372274,70.2782548182,0.810708962552,2.037651706,41.9478090903
67.0,7.19409967647,16.4596485677,73.5904216922,0.78646383649,2.090206935,43.905570645
68.0,7.05488018526,17.9081853652,76.9298379416,0.785327743046,2.04804844067,43.3007392087
69.0,6.67673345943,18.728657458,80.0242312547,0.784981582954,2.08416057442,42.5035743629
70.0,6.43715495441,18.9044003468,83.0047423678,0.783884856464,2.00033141791,43.5826089239
71.0,6.45374257883,18.6125331563,85.8776983015,0.780556418484,1.96512097735,44.2998116354
72.0,6.61173937491,18.0652244255,88.6566772405,0.773412316517,2.01058592423,45.7486868836
73.0,6.67413392664,17.3666846478,91.357168663,0.80836092683,2.00175799202,47.7411584847
74.0,6.60345703188,17.0161589258,94.1104281202,0.761196206162,2.02155735649,47.6172166241
75.0,6.4970461423,16.8412484443,96.9225781244,0.751973784378,1.98730693673,49.672955736
76.0,6.47160280999,16.6741420292,99.7780361021,0.735682057334,1.98711760824,52.0331432196
77.0,6.5399087515,16.4897379125,103.102733903,0.763922296253,2.03780289228,52.7357977526
78.0,6.60571685946,16.3174655398,106.426193956,0.740945300394,2.03174039305,54.6220449662
79.0,6.60311523113,16.3174190054,109.664199219,0.717303696985,2.00155911323,55.5823429107
80.0,6.50001720011,16.362058388,112.921174425,0.732561360999,2.00498060588,56.4171984122
81.0,6.47203717243,16.3715169681,116.371332789,0.717939807371,1.95788631717,56.0230895377
82.0,6.45760170248,16.2242551822,119.864119469,0.757400542942,2.00796138091,55.5396044622
83.0,6.52300414696,16.1339752232,122.874627515,0.714702702293,1.99184066537,55.9802640419
84.0,6.55142523432,16.3063888716,126.092097312,0.73648192039,1.99369863496,55.1764592102
85.0,6.54226271138,16.4575401741,129.493816379,0.683043223222,1.92478449461,56.2014793072
86.0,6.51430091779,16.5744319415,132.598377101,0.728667871751,1.98254158486,56.0518751631
87.0,6.49281720222,16.5758391059,135.81755574,0.710623343574,2.03803888423,55.978581665
88.0,6.50388840457,16.5992888704,138.997148349,0.700995885815,1.99075459964,56.100751502
89.0,6.5277694019,16.5482342748,142.201967291,0.697432108387,1.98489585514,55.7369201305
90.0,6.46043812748,16.5639829034,145.497585322,0.69116369984,2.03205764625,55.1926418124
91.0,6.51733627061,16.5919808907,148.628208236,0.693799386268,1.88980829088,54.4679350946
92.0,6.47282795522,16.576414788,151.823449742,0.674283695992,2.0421823402,53.313486977
93.0,6.52293488088,16.5561142674,155.136538143,0.713875467089,1.96686410504,50.7596804006
94.0,6.47626368837,16.6284553276,158.243627364,0.697140239564,2.1026636969,48.477866236
95.0,6.52670422885,16.684295621,161.351654859,0.660549428023,2.00927155873,46.3993641944
96.0,6.52014254173,16.7709555662,164.506006731,0.634932283,1.98577236758,46.3614653582
97.0,6.52617047171,16.8062359646,167.645729974,0.678821399356,2.06863420232,44.0577227677
98.0,6.58018874897,16.9013874775,170.858764481,0.663388904328,2.00280480807,43.1613012943
99.0,6.53693115683,16.922260142,173.999490418,0.629943635466,1.99768172459,41.384723068
100.0,6.57326346428,16.9379307474,177.195303996,0.627781110691,1.99899165932,40.8439252719
101.0,6.53527882225,16.9193514835,180.207432627,0.689507490135,1.99889008744,40.2572484885
102.0,6.54002236049,16.7985155101,183.271753564,0.637488443333,1.97210196249,41.0465017394
103.0,6.55308532179,16.85454347,186.311456802,0.663694428296,2.08841132411,41.5814589916
104.0,6.57226321577,16.7870661441,189.509803427,0.635549420705,2.00878522413,40.1949921234
105.0,6.5526354427,16.8220787909,192.561862005,0.647066124458,2.07910284561,41.6711930336
106.0,6.56856702881,16.8776655781,195.552428942,0.63553043016,2.0158310417,42.0461988989
107.0,6.5546200646,16.9073298742,198.484154058,0.634891794812,2.11179801009,41.6746422592
108.0,6.56530718894,16.9188949427,201.442913419,0.631261196906,2.06542229411,41.0877251289
109.0,6.56869500447,16.9222185743,204.335800728,0.639768245773,2.06551207073,40.6251103454
110.0,6.58277069499,16.917236095,207.335494547,0.638753014374,2.05650704835,41.846173511
111.0,6.58428312088,16.9448115077,210.150057575,0.643538434023,2.06163175379,42.8700647527
112.0,6.59083350899,16.9652780773,212.899062812,0.618123559749,2.07689431346,43.3270127899
113.0,6.57879916496,16.9702808508,215.877124224,0.632098422672,2.01917894966,43.4265517795
114.0,6.5663179459,16.9478153893,218.890693108,0.621156514256,2.07358464643,41.5065085204
115.0,6.58207560047,16.9501295095,221.675898495,0.647095452984,2.15064632561,41.1444102263
116.0,6.5793059974,16.9166539099,224.585060998,0.614129964393,2.07408039515,41.86315288
117.0,6.55372211834,16.9401061674,227.424942608,0.608533603923,2.09079400851,42.4842451501
118.0,6.58828719616,16.9749570934,230.304609748,0.672660753349,2.11783984169,43.0544862816
119.0,6.58873830224,16.9380062429,233.167202883,0.606264693276,2.10500231723,43.1556889053
120.0,6.57237448131,16.9363226146,235.835318911,0.614633643611,2.07413158773,42.772129849
121.0,6.58968807727,16.9940098584,238.611759729,0.632665121776,2.09001384962,42.6527602733
122.0,6.59412195802,16.9576788166,241.389175941,0.61652663262,2.11403463833,43.1091160517
123.0,6.58840088197,16.9566044324,244.081292298,0.655806065777,2.02178717873,44.0696275164
124.0,6.58336676362,16.9831288364,246.870733659,0.634848533343,2.00880198885,44.6066131858
125.0,6.59036093881,16.9909322311,249.49759321,0.635715170503,2.0750943516,44.5858468083
126.0,6.59460212187,17.009892354,252.211206049,0.626410517778,2.16916685153,43.7311348204
127.0,6.60071139801,17.0380415058,255.032751629,0.628403892952,2.10330510834,43.6793182128
128.0,6.61058445469,17.0673050842,257.87693805,0.614563161416,2.13234127635,43.2118417087
129.0,6.5830081074,17.0611472586,260.625573713,0.614881110804,2.08794037772,43.1124119845
130.0,6.60959374679,17.0984835239,263.204322686,0.606167131632,2.07990637565,41.6108323113
131.0,6.60171479124,17.10562963,265.799608944,0.611467435697,2.2047395979,41.992572849
132.0,6.61256915828,17.1029059158,268.423262505,0.62323831844,2.10792007773,42.0503129679
133.0,6.59380033997,17.1475760823,271.104868005,0.617588388308,2.19166441645,43.0340987186
134.0,6.60762294658,17.1253375149,273.684809377,0.605927722436,2.16133857951,44.7069941402
135.0,6.62778253039,17.1430620178,276.33419406,0.614594113526,2.14534416723,45.5209016379
136.0,6.5978193889,17.124025987,278.937716364,0.625187469016,2.08399144253,43.4647129089
137.0,6.61000894014,17.1722283916,281.456169298,0.603179614912,2.17028510097,41.8661104819
138.0,6.59164450477,17.1816006593,283.896485053,0.600946695471,2.20144261104,41.9568428484
139.0,6.62989676483,17.168355854,286.605611061,0.600247907063,2.13280838975,42.0587219877
140.0,6.60805763219,17.2051171308,289.121036911,0.613332500977,2.24347188854,42.8504378661
141.0,6.62455135429,17.2296201629,291.684015976,0.581962718801,2.19517563427,44.7356890769
142.0,6.6479487705,17.2693993725,294.219322125,0.567564480592,2.16243539083,44.3223461424
143.0,6.6403999815,17.2490783674,296.689202115,0.600819683863,2.17732940007,44.9795573618
144.0,6.62031086103,17.3009377366,299.237046823,0.553849461181,2.18989426258,45.4358383899
145.0,6.62219764564,17.3352279195,301.771259922,0.577419438809,2.20474706825,45.3829694331
146.0,6.64718940798,17.3116553035,304.2532771,0.614055170261,2.18717770459,45.5875936719
147.0,6.64893664363,17.319914167,306.534048347,0.621110951972,2.14713218524,44.2139977801
148.0,6.63602683305,17.3176591906,308.911951094,0.629626946943,2.19800740872,42.6078422086
149.0,6.60102169349,17.3461084047,311.376871662,0.594953639347,2.1475846927,43.2025712987
150.0,6.60331918531,17.3350805217,313.79125818,0.597796222017,2.14484285075,43.4266404184
151.0,6.63989820956,17.3306132557,316.186166096,0.579808963453,2.19625897152,42.6163658659
152.0,6.64926067749,17.3429956669,318.635663658,0.595794766024,2.13058424446,42.8707935382
153.0,6.66112592236,17.4096176133,321.117803298,0.617746253935,2.21970042449,42.8103754164
154.0,6.66702733338,17.496595893,323.588906132,0.571754875973,2.21004846011,43.6168745374
155.0,6.65113362069,17.4776303022,326.053040253,0.569327973381,2.26380597545,43.5623689593
156.0,6.64007254102,17.4537876945,328.557465846,0.612338204509,2.24485284331,42.6700455275
157.0,6.65362866729,17.4346167705,330.964689469,0.622958624039,2.24084284976,41.8490977402
158.0,6.66748150276,17.3957137082,333.344662956,0.602071098999,2.26214786599,41.4063103776
159.0,6.66204416375,17.4119659004,335.807502523,0.582013079703,2.23724813203,41.5086065144
160.0,6.65004263165,17.4503425025,338.17711248,0.579283406903,2.26542838374,41.6290506871
161.0,6.65573061386,17.4712337776,340.569805885,0.597505645746,2.2709575922,40.8357730665
162.0,6.68614209701,17.4580233378,342.994782414,0.574814326255,2.24388768846,41.2879968189
163.0,6.65961549361,17.4504774592,345.344970787,0.607652815847,2.3491859844,42.7670617849
164.0,6.7000369744,17.4792471242,347.746436154,0.565774306038,2.31012434952,43.0631184647
165.0,6.68552240796,17.5318644161,350.171953103,0.601789504821,2.22163613313,42.2443184991
166.0,6.67837742763,17.5489841992,352.498892746,0.514855642717,2.3077940386,43.4040983739
167.0,6.69692949509,17.5978948366,354.731830364,0.553623486901,2.2393053883,43.3486736945
168.0,6.70401747567,17.5820077664,357.122084803,0.551382736361,2.36700462111,45.0422134739
169.0,6.70154789665,17.5937480895,359.661634951,0.547876259803,2.28736384307,46.1360634625
170.0,6.70146943407,17.6414646037,361.956517497,0.598676976965,2.27771402621,47.7270053965
171.0,6.69850992456,17.6599151317,364.223879877,0.562296607806,2.32211185465,48.3602318082
172.0,6.68984796311,17.6364171069,366.731043143,0.561779330997,2.39456466802,47.6484520441
173.0,6.71918575971,17.6271280896,369.057343604,0.567182573373,2.27062114705,49.2206437777
174.0,6.71145781874,17.6108455481,371.387854326,0.56629606189,2.39522234538,48.9578196283
175.0,6.72640637909,17.6146464357,373.722931793,0.548408803343,2.34684056779,50.034607549
176.0,6.71609126975,17.6622302778,375.990625049,0.542798992629,2.45240344427,49.8825349599
177.0,6.74115106045,17.6837334478,378.275519181,0.53998735813,2.31001494467,50.7204834524
178.0,6.71423815171,17.7229440684,380.887001652,0.515202066774,2.39620795923,50.455724039
179.0,6.74280637727,17.6920894006,383.093585234,0.54985434761,2.50461163788,50.6750964615
180.0,6.76074947398,17.7391199406,385.41994427,0.538464225489,2.38608350857,51.0802831449
181.0,6.73066342037,17.719426889,387.80117307,0.529656212734,2.33386264042,51.4658252877
182.0,6.70416586299,17.7788864204,390.228651941,0.604001685431,2.41750874125,51.1180067017
183.0,6.74705793762,17.7876488166,392.445850725,0.562468276877,2.3898467856,52.451194306
184.0,6.74581025443,17.7188887205,394.759975142,0.544131088939,2.45476259259,54.4072352629
185.0,6.74264965946,17.7293317944,397.104523559,0.521428722521,2.38394492578,54.9483131532
186.0,6.73267113048,17.7893577601,399.487230159,0.578514587727,2.36741318672,54.1912246424
187.0,6.75499856901,17.7870141653,401.807527824,0.51663598662,2.48914550632,51.6046519592
188.0,6.76674108839,17.7738684871,403.941337813,0.555903150354,2.30805865166,50.5105088709
189.0,6.73380153733,17.783877453,406.178864266,0.544225546377,2.47203154934,51.1851128232
190.0,6.76999937889,17.8223533493,408.676812444,0.478678226191,2.45666117546,51.277392647
191.0,6.7719693327,17.8488534358,410.869261198,0.542321702183,2.4360199275,49.6282169682
192.0,6.7668850018,17.805209558,413.150837364,0.54536753211,2.40822045512,50.0039566038
193.0,6.75969979265,17.8790929788,415.475391649,0.508978050289,2.46948312038,48.9535080416
194.0,6.77007608146,17.8463113957,417.659900209,0.561185789649,2.45944704163,48.0449271821
195.0,6.77241185796,17.8625868586,419.90148357,0.537127373332,2.42688824138,46.7047819138
196.0,6.79145924793,17.8503545772,422.190775992,0.568078979555,2.48753358559,44.2518474725
197.0,6.78454308052,17.8881671335,424.524016397,0.534714961166,2.5125216487,44.856737326
198.0,6.78793235248,17.9126123655,426.859750149,0.533755117337,2.48840050045,43.4764905772
199.0,6.80142505262,17.9420390863,429.142734088,0.578851935696,2.44704117232,42.9527112101
200.0,6.80372828523,17.9507903572,431.394201438,0.541859093638,2.45312544146,42.2650542702
