# Time, Ek_cd, Ep_cd, Etot_cd; Ek_cr, Ep_cr, Etot_cr
# Cloud: number of gas particles: 50000, total mass: 99999 MSun, virial radius: 10 pc;
# Cluster: number of stars: 10000, total mass: 20000 MSun, virial radius: 3 pc;
# Initial position of cluster: [-200, -200, 0] parsec; Initial velocity of cluster: [3, 3, 0] kms.
52.0,0.0214470499472,-4.27820845334,-4.25676140339,1.08819512848,-0.529092759904,0.559102368574
53.0,0.0346141997939,-4.27854328515,-4.24392908536,1.23413370051,-0.525473295799,0.708660404709
54.0,0.0686024796323,-4.27995801499,-4.21135553536,1.53152505214,-0.526225655003,1.00529939714
55.0,0.205142883362,-4.31026790304,-4.10512501968,2.28998631174,-0.535187723456,1.75479858829
56.0,0.296445592563,-4.73890255636,-4.4424569638,2.0304074272,-0.674046200816,1.35636122638
57.0,0.227717214265,-4.60434942112,-4.37663220685,1.08782355774,-0.478252109678,0.609571448057
58.0,0.21995950175,-4.13255253479,-3.91259303304,0.714416473285,-0.380971818029,0.333444655256
59.0,0.214670148091,-3.77442883363,-3.55975868554,0.56326033342,-0.36727923472,0.195981098699
60.0,0.208210509247,-3.55846812854,-3.35025761929,0.487530919233,-0.370813634228,0.116717285005
61.0,0.203432292284,-3.44987330628,-3.246441014,0.428905806359,-0.361986140205,0.0669196661542
62.0,0.200319283467,-3.41302798111,-3.21270869764,0.384149824001,-0.351414958454,0.0327348655472
63.0,0.197841156546,-3.41813286322,-3.22029170667,0.354398190453,-0.344724388755,0.00967380169792
64.0,0.194833663792,-3.44269726561,-3.24786360181,0.339419324907,-0.348254324808,-0.00883499990106
65.0,0.191833042123,-3.46878286705,-3.27694982493,0.320736148174,-0.342853423657,-0.022117275483
66.0,0.189127653215,-3.48846452469,-3.29933687148,0.311356744645,-0.342410258523,-0.0310535138778
67.0,0.186817119015,-3.50166412693,-3.31484700791,0.313826133385,-0.349318341606,-0.035492208221
68.0,0.185102300067,-3.50947797291,-3.32437567284,0.297607416701,-0.338387089446,-0.0407796727451
69.0,0.184267859119,-3.51110937357,-3.32684151445,0.290988901896,-0.334203252181,-0.0432143502843
70.0,0.184471266512,-3.50985359807,-3.32538233156,0.290182099018,-0.334952172657,-0.0447700736382
71.0,0.185287857624,-3.5056613671,-3.32037350948,0.289345399034,-0.333876028075,-0.0445306290416
72.0,0.186820350733,-3.49984213097,-3.31302178024,0.295763046931,-0.338278815459,-0.0425157685276
73.0,0.189174464853,-3.49251815367,-3.30334368882,0.293540200145,-0.332104827626,-0.0385646274817
74.0,0.1925589574,-3.48398110249,-3.29142214509,0.302616308644,-0.332679899454,-0.0300635908099
75.0,0.197446250631,-3.47745385403,-3.2800076034,0.317685301019,-0.331815629104,-0.0141303280846
76.0,0.204283011713,-3.4754652787,-3.27118226698,0.346951398804,-0.336335933317,0.0106154654876
77.0,0.213802520236,-3.4791830023,-3.26538048207,0.374749069281,-0.328769908027,0.0459791612549
78.0,0.227890602088,-3.48546731517,-3.25757671308,0.439163454884,-0.335739243426,0.103424211458
79.0,0.251161710978,-3.49618222348,-3.24502051251,0.541266301229,-0.334868221963,0.206398079265
80.0,0.300897505311,-3.51588089016,-3.21498338485,0.757373413748,-0.333950029298,0.42342338445
81.0,0.421402408873,-3.61975336905,-3.19835096018,1.25255684732,-0.376082421124,0.876474426198
82.0,0.363500648403,-3.99759973505,-3.63409908665,0.928493917824,-0.427993755048,0.500500162775
83.0,0.300335834026,-3.72119617257,-3.42086033855,0.480688034488,-0.297343562545,0.183344471944
84.0,0.299220738544,-3.33072885346,-3.03150811491,0.384620275481,-0.258228136248,0.126392139234
85.0,0.314103821189,-3.08329760825,-2.76919378706,0.444421955308,-0.268928949426,0.175493005883
86.0,0.380555710432,-3.01511949381,-2.63456378337,0.545835131938,-0.287577171336,0.258257960602
87.0,0.433139731659,-3.13201693091,-2.69887719925,0.488957567126,-0.31971842409,0.169239143036
88.0,0.366135434332,-3.06156888112,-2.69543344679,0.411587601642,-0.291041468756,0.120546132886
89.0,0.31960880981,-2.97341518164,-2.65380637183,0.469904063233,-0.293846834255,0.176057228978
90.0,0.310492207695,-2.9778082396,-2.6673160319,0.471404544417,-0.302811976124,0.168592568293
91.0,0.312209929334,-2.96100298214,-2.6487930528,0.416237718195,-0.29440054348,0.121837174715
92.0,0.321220945326,-2.93291417887,-2.61169323355,0.396477601774,-0.298898688089,0.0975789136856
93.0,0.305063925601,-2.89988126406,-2.59481733846,0.387631190209,-0.29559513232,0.0920360578889
94.0,0.280334851372,-2.87065099954,-2.59031614817,0.388741464773,-0.290074206955,0.0986672578179
95.0,0.267828903831,-2.8508697261,-2.58304082227,0.378637844074,-0.286278390832,0.0923594532415
96.0,0.2635261712,-2.83941942618,-2.57589325498,0.385967379273,-0.291691877586,0.0942755016872
97.0,0.257932958995,-2.83461851238,-2.57668555338,0.391919629508,-0.293122638961,0.0987969905463
98.0,0.249111193454,-2.83134925212,-2.58223805867,0.405146271982,-0.29397920804,0.111167063942
99.0,0.242444974486,-2.83419935287,-2.59175437839,0.438622212261,-0.30361539598,0.135006816281
100.0,0.239503994496,-2.84535632418,-2.60585232968,0.433612970238,-0.298777960372,0.134835009866
101.0,0.239749386607,-2.84994464355,-2.61019525694,0.424627889635,-0.297515932764,0.127111956871
102.0,0.240984826614,-2.85061626477,-2.60963143816,0.400127106733,-0.291701250611,0.108425856121
103.0,0.241665554303,-2.84237005768,-2.60070450337,0.378766383203,-0.285969477057,0.0927969061457
104.0,0.241676028974,-2.83441952405,-2.59274349507,0.376435464786,-0.285896651526,0.0905388132606
105.0,0.240575600837,-2.8308802319,-2.59030463106,0.383666844245,-0.289247078281,0.0944197659646
106.0,0.239436639686,-2.83172879911,-2.59229215943,0.380536291939,-0.287571130302,0.0929651616368
107.0,0.239211140712,-2.83217099293,-2.59295985222,0.388337216798,-0.289159056462,0.0991781603365
108.0,0.239173481543,-2.83776060387,-2.59858712232,0.404636807518,-0.294666196485,0.109970611032
109.0,0.237277618944,-2.84526742327,-2.60798980432,0.409592561984,-0.295326068952,0.114266493032
110.0,0.235241472365,-2.85170845747,-2.6164669851,0.410131769597,-0.294556667987,0.11557510161
111.0,0.233144222846,-2.85398192487,-2.62083770202,0.416358499123,-0.297972033432,0.118386465691
112.0,0.231651104916,-2.85717469619,-2.62552359128,0.416491976013,-0.296611056268,0.119880919745
113.0,0.230453450834,-2.85992061131,-2.62946716048,0.415734723138,-0.296537261353,0.119197461785
114.0,0.229703243306,-2.86150858232,-2.63180533902,0.402241233494,-0.290719573655,0.11152165984
115.0,0.229620208243,-2.85756425268,-2.62794404444,0.395350515863,-0.289156416544,0.106194099318
116.0,0.229558657783,-2.85480072273,-2.62524206495,0.392869608955,-0.287876606148,0.104993002807
117.0,0.230405567448,-2.85411871327,-2.62371314582,0.389496555817,-0.286184989025,0.103311566793
118.0,0.231292696628,-2.85443125832,-2.62313856169,0.393583792106,-0.290854244498,0.102729547608
119.0,0.231289177582,-2.85384863757,-2.62255945999,0.394450855152,-0.291762266163,0.102688588989
120.0,0.230988348053,-2.8551427827,-2.62415443465,0.386648630999,-0.287585984389,0.0990626466108
121.0,0.230766733572,-2.85284207661,-2.62207534304,0.386037843943,-0.286848996788,0.0991888471558
122.0,0.230540939559,-2.85083190719,-2.62029096763,0.387041280025,-0.284525859793,0.102515420232
123.0,0.229789866204,-2.8517762278,-2.6219863616,0.396555513955,-0.289396240207,0.107159273748
124.0,0.2285833472,-2.85253116303,-2.62394781583,0.405565127204,-0.293347780366,0.112217346838
125.0,0.227767128885,-2.85504093463,-2.62727380575,0.399375509778,-0.288883202561,0.110492307217
126.0,0.2267352499,-2.8557813868,-2.6290461369,0.407402074042,-0.294079359736,0.113322714306
127.0,0.22440740469,-2.85512399397,-2.63071658928,0.394377643396,-0.28770990974,0.106667733655
128.0,0.222978401098,-2.85064374073,-2.62766533963,0.390960082225,-0.283720806741,0.107239275484
129.0,0.222507740428,-2.8486034046,-2.62609566417,0.399721742232,-0.286165024641,0.113556717591
130.0,0.223085890808,-2.85039274626,-2.62730685545,0.407489876042,-0.289702909781,0.117786966261
131.0,0.223858234911,-2.8518481865,-2.62798995158,0.399194936504,-0.288208087522,0.110986848983
132.0,0.222885958972,-2.85073916748,-2.62785320851,0.397659402177,-0.285219035638,0.11244036654
133.0,0.222439788778,-2.85127196028,-2.6288321715,0.399392759562,-0.286192898414,0.113199861149
134.0,0.222694139989,-2.85123608119,-2.6285419412,0.397853776738,-0.288001758781,0.109852017957
135.0,0.223077372219,-2.84838461711,-2.62530724489,0.386550570916,-0.281837376687,0.104713194228
136.0,0.223057855336,-2.8454861769,-2.62242832157,0.392030224355,-0.284790066221,0.107240158134
137.0,0.222542664144,-2.84538230173,-2.62283963759,0.39471815252,-0.286859884532,0.107858267988
138.0,0.221884071861,-2.84356212547,-2.62167805361,0.392190946399,-0.284259892676,0.107931053723
139.0,0.221483566566,-2.84404808131,-2.62256451475,0.401244484692,-0.289216008403,0.112028476288
140.0,0.220852221653,-2.84267794836,-2.62182572671,0.399150123048,-0.285049743869,0.114100379179
141.0,0.220204074172,-2.84751232078,-2.62730824661,0.405230856706,-0.289923243052,0.115307613654
142.0,0.21990777716,-2.84651157365,-2.62660379649,0.39555264462,-0.287509868302,0.108042776317
143.0,0.220492266449,-2.84298028978,-2.62248802333,0.39185434208,-0.285440906569,0.106413435511
144.0,0.220212138558,-2.84128711979,-2.62107498123,0.387007906496,-0.282061602773,0.104946303722
145.0,0.219689179351,-2.83858287857,-2.61889369922,0.395331736944,-0.286416861018,0.108914875926
146.0,0.219431338163,-2.83827682529,-2.61884548712,0.390862632754,-0.284717887726,0.106144745028
147.0,0.220111176057,-2.83797343896,-2.6178622629,0.392701147855,-0.285304578512,0.107396569344
148.0,0.21977756883,-2.83838668348,-2.61860911465,0.393047490586,-0.287122727357,0.105924763229
149.0,0.218571130039,-2.83678507261,-2.61821394257,0.391386632553,-0.283053824637,0.108332807916
150.0,0.217178249222,-2.83674761245,-2.61956936323,0.396501980966,-0.28381999215,0.112681988816
151.0,0.216791763356,-2.83931766392,-2.62252590057,0.400714259335,-0.286308814155,0.11440544518
152.0,0.216508141767,-2.84007292626,-2.62356478449,0.39400227672,-0.282301858398,0.111700418322
153.0,0.216262267578,-2.83932956783,-2.62306730026,0.400232966485,-0.28633064248,0.113902324005
154.0,0.215448361712,-2.83933714882,-2.62388878711,0.395538677421,-0.282958919923,0.112579757498
155.0,0.214930145549,-2.8390993186,-2.62416917305,0.405950488862,-0.288705264576,0.117245224286
156.0,0.214220695453,-2.83927871716,-2.6250580217,0.396491206951,-0.282659840267,0.113831366684
157.0,0.214000470487,-2.84057789387,-2.62657742338,0.401598075902,-0.287228229677,0.114369846224
158.0,0.214216138244,-2.83841781883,-2.62420168059,0.392095421375,-0.282146125043,0.109949296332
159.0,0.214187288432,-2.83545046104,-2.62126317261,0.391262940115,-0.283215686265,0.10804725385
160.0,0.215155179855,-2.83411942013,-2.61896424028,0.39649492641,-0.283380961514,0.113113964895
161.0,0.216505440221,-2.83653658604,-2.62003114582,0.392540428411,-0.284383148562,0.108157279849
162.0,0.217895042168,-2.8329978541,-2.61510281193,0.382462908851,-0.280272582332,0.10219032652
163.0,0.217703137963,-2.8301417902,-2.61243865224,0.390944142568,-0.284049152325,0.106894990243
164.0,0.217166854462,-2.8299913725,-2.61282451804,0.395579191979,-0.283026889637,0.112552302341
165.0,0.216486484199,-2.83272385839,-2.61623737419,0.398828849301,-0.284616404129,0.114212445173
166.0,0.216413502569,-2.83502311803,-2.61860961546,0.402367018963,-0.286489914741,0.115877104221
167.0,0.216699224835,-2.83562723566,-2.61892801083,0.392408405795,-0.283991279252,0.108417126543
168.0,0.216330087204,-2.83226039766,-2.61593031046,0.390174923563,-0.281552356299,0.108622567265
169.0,0.215564989652,-2.83057895758,-2.61501396793,0.392768436426,-0.28087063012,0.111897806306
170.0,0.214683352963,-2.83182266427,-2.61713931131,0.391622434079,-0.279293940037,0.112328494042
171.0,0.214394166169,-2.83120362955,-2.61680946338,0.395205684863,-0.282473062048,0.112732622814
172.0,0.214983236065,-2.83116845071,-2.61618521465,0.397296784884,-0.283941436762,0.113355348121
173.0,0.214592712538,-2.83124641755,-2.61665370501,0.395468407074,-0.283647422158,0.111820984916
174.0,0.214467942356,-2.83021324092,-2.61574529857,0.394890718261,-0.282475462866,0.112415255395
175.0,0.213386034909,-2.82993113955,-2.61654510464,0.392662190341,-0.279475509512,0.113186680829
176.0,0.213059854026,-2.82938590422,-2.61632605019,0.398236194156,-0.281903745636,0.11633244852
177.0,0.212328814118,-2.83150526833,-2.61917645422,0.394374090832,-0.281343266884,0.113030823948
178.0,0.211575094599,-2.82980651791,-2.61823142331,0.396344593698,-0.284347102705,0.111997490994
179.0,0.210301792479,-2.82733077554,-2.61702898306,0.396419328814,-0.282184593061,0.114234735753
180.0,0.209473588092,-2.82882828885,-2.61935470076,0.402439325433,-0.285255295433,0.11718403
181.0,0.209221766174,-2.82987832523,-2.62065655905,0.392631770462,-0.281669642284,0.110962128177
182.0,0.20870119233,-2.82542547677,-2.61672428444,0.383255460668,-0.274674679224,0.108580781443
183.0,0.207880406173,-2.8251737709,-2.61729336472,0.388474737454,-0.278605539191,0.109869198263
184.0,0.207882206653,-2.82223538183,-2.61435317518,0.392015769549,-0.28181422815,0.110201541399
185.0,0.208167321048,-2.8227369119,-2.61456959085,0.392756369052,-0.28279109425,0.109965274802
186.0,0.208205754521,-2.82246907571,-2.61426332119,0.390704200746,-0.280446197818,0.110258002928
187.0,0.208248673328,-2.8230522648,-2.61480359147,0.387291569923,-0.276585279255,0.110706290669
188.0,0.208135917097,-2.82240044269,-2.6142645256,0.389396448229,-0.27703826148,0.11235818675
189.0,0.208730626096,-2.82263404835,-2.61390342225,0.389245676064,-0.278636361593,0.110609314471
190.0,0.209197794194,-2.82131952826,-2.61212173406,0.390190768321,-0.279811769154,0.110378999167
191.0,0.209244599037,-2.81987686282,-2.61063226378,0.383919689682,-0.276600160658,0.107319529024
192.0,0.209060341194,-2.81878798325,-2.60972764206,0.387651809652,-0.27778155193,0.109870257722
193.0,0.209455079249,-2.81839923832,-2.60894415907,0.393995647693,-0.280906179369,0.113089468324
194.0,0.209918698639,-2.81921344328,-2.60929474464,0.390437740646,-0.277482131566,0.112955609081
195.0,0.210055390781,-2.81955997717,-2.60950458639,0.39888430185,-0.280667493761,0.118216808089
196.0,0.209887757249,-2.82187032191,-2.61198256466,0.401335630088,-0.282852945802,0.118482684286
197.0,0.209940629005,-2.82211167522,-2.61217104622,0.394646637349,-0.280377640526,0.114268996823
198.0,0.20995770151,-2.82026492785,-2.61030722634,0.399811969772,-0.284135947197,0.115676022575
199.0,0.209918939745,-2.82015590284,-2.61023696309,0.396821980216,-0.283096103319,0.113725876897
200.0,0.209931899853,-2.81930766014,-2.60937576029,0.39285599274,-0.280129396916,0.112726595824
