# Time, lr2_cd, lr5_cd, lr9_cd, lr2_cr, lr5_cr, lr9_cr
# Cloud: number of gas particles: 50000, total mass: 99999 MSun, virial radius: 10 pc;
# Cluster: number of stars: 10000, total mass: 20000 MSun, virial radius: 3 pc;
# Initial position of cluster: [-200, -200, 0] parsec; Initial velocity of cluster: [3, 3, 0] kms.
57.0,3.96856151902,7.08644961694,21.2227158752,1.58491171184,2.95017527444,6.30795984738
58.0,4.50662640877,8.13948591599,20.9331740062,1.77240040419,3.57137970043,9.62414653531
59.0,4.80535411839,9.00658346743,22.1069764089,1.55401946181,3.41413551083,13.3480620082
60.0,4.90757771456,9.47464388417,24.6928092729,1.5393120918,3.0123661263,17.3980798974
61.0,4.8853092112,9.60376659876,27.5524443669,1.53483262148,3.03818131206,21.4579601162
62.0,4.81552554291,9.4750232295,30.5188310681,1.59688739861,3.15838173152,26.0053803518
63.0,4.7344464351,9.25113944015,33.032930121,1.58490165558,3.17173399399,30.9355854399
64.0,4.66536489966,9.03265431701,35.459619772,1.47302764075,3.10532041934,35.9722793735
65.0,4.62597737837,8.89387419505,37.7604294858,1.51244300048,3.13899456472,40.4791000145
66.0,4.60766273821,8.80440787611,39.8866618311,1.5645948217,3.12850008707,43.8734756155
67.0,4.59565356083,8.78039878561,41.8123836489,1.4381892002,3.07729116515,46.5490151383
68.0,4.58760527625,8.76580167914,43.4399520318,1.53233463498,3.11496239971,49.5766134108
69.0,4.59494979851,8.75617781902,44.9352703753,1.47112437341,3.20971651573,53.6486523484
70.0,4.60252517546,8.76315472357,46.2619631903,1.47740794517,3.19107904994,58.7272193727
71.0,4.60539811553,8.76165939506,47.3654343249,1.55658806616,3.13437503592,63.7773014415
72.0,4.60847212159,8.77117881715,48.3693796421,1.46884118583,3.13390653405,68.9857473837
73.0,4.61232457421,8.77677611492,49.2034530511,1.55948753455,3.12214193679,74.423498294
74.0,4.61616914333,8.79508911871,49.8984033989,1.52665008034,3.20635683873,80.0739157963
75.0,4.62202693051,8.8088669401,50.4159903032,1.59637944114,3.11251265863,85.8102918574
76.0,4.61841202038,8.82474871187,50.7253581271,1.48147059754,3.14815792842,91.9314742821
77.0,4.61296493794,8.82160621875,51.0327902301,1.58280196438,3.12269872722,98.3749431534
78.0,4.61342576392,8.80749454667,51.1331912268,1.46274353401,3.1720146358,105.251022096
79.0,4.61222795595,8.80188264528,51.2625880103,1.50242545084,3.14500748744,113.162928109
80.0,4.60063827197,8.78332240714,50.9973131669,1.51700640074,3.1922200472,121.606944494
81.0,4.5225360217,8.4948635006,50.4584138149,1.35085874756,2.81924044535,132.035572411
82.0,3.76567502256,7.77105994134,49.9737166997,1.27519435665,2.38143310288,141.603765118
83.0,4.47454803441,8.1289672384,49.3113199218,1.73500657759,3.88026753824,146.779519773
84.0,5.09007532128,9.53702743496,48.5758931397,1.67950069394,5.19480766894,150.307709624
85.0,5.40546981673,10.4986778947,47.5290787339,1.44877047271,5.41990172342,151.893623139
86.0,5.16574144855,10.9406093232,46.3519063996,1.39659115201,4.55223929667,153.200066955
87.0,4.4581522054,10.7058242737,45.2587325981,1.25854687201,3.35945646059,154.889495363
88.0,4.76565473091,10.2959322613,44.5679334286,1.3281354298,4.025414836,159.491586777
89.0,4.93035602574,10.3562641811,45.7513834585,1.30094510089,4.52744672653,164.985207822
90.0,4.58589875187,10.972106121,48.9434688552,1.26091783423,3.87715070014,168.68598877
91.0,4.58664732186,11.056202627,52.6372657729,1.28064314424,4.28283080835,172.046308664
92.0,4.62285604197,10.8956907465,56.2436125314,1.22240871746,4.72131699927,175.47538498
93.0,4.60251989117,11.0500474503,59.3758230788,1.23451364053,4.31252408285,179.778391488
94.0,4.63141043618,11.1572840326,62.3414813222,1.24270900174,4.9990791768,183.841215198
95.0,4.64460381791,11.1957818701,65.2379108284,1.26476332047,5.28443598927,187.575859857
96.0,4.64716868239,11.201759762,68.1294624784,1.25878685909,4.96072640907,192.028245055
97.0,4.61654359972,11.1613556615,70.8534653411,1.23328468894,4.9838624866,195.813836032
98.0,4.61155586192,11.1209800708,73.3580865042,1.23572794072,4.93286333173,199.552051877
99.0,4.59227732885,11.0566386335,76.0439561971,1.24300435176,4.29869961271,204.002254522
100.0,4.55179964959,10.9791455603,78.5639671805,1.27415889702,4.59371737127,207.64575279
101.0,4.56674866837,10.8943132098,80.9402243048,1.28977882492,4.57572690747,211.791592223
102.0,4.55970392746,10.826688581,83.2871490075,1.27143613024,4.93168611573,215.782295167
103.0,4.58564907445,10.865543742,85.5977802364,1.25465084535,5.2115003695,219.666276464
104.0,4.59666304063,10.9208820571,88.0178967167,1.25397131512,5.09076529033,223.26423688
105.0,4.60236590264,10.981753779,90.1806770807,1.26442812273,4.82592388962,226.995626399
106.0,4.59117642665,10.9752276091,92.1103370824,1.26162723932,5.04185769692,230.818683315
107.0,4.59177959931,10.9612469004,94.1167849823,1.27088606174,4.89086351362,234.666912085
108.0,4.57699024251,10.9403131098,96.1692438232,1.26253558255,4.7143714236,238.216743331
109.0,4.56486491395,10.9179738893,97.9984828031,1.23732220115,4.57549025655,242.115456025
110.0,4.55829202887,10.8455142822,100.01222714,1.23828412163,4.75746088828,246.145727081
111.0,4.57191459537,10.8238838744,101.80752763,1.23155764671,4.71848337907,249.967269694
112.0,4.56889256013,10.8177511006,103.614907603,1.21440961885,4.81989799486,253.481604264
113.0,4.56972191587,10.8301968349,105.393730468,1.24432345509,4.65507355752,256.99293
114.0,4.56438055911,10.8314900386,107.222190791,1.23024544386,4.77741622963,260.64444648
115.0,4.58107907468,10.8334053405,108.956027179,1.26412462941,4.94940993883,264.287637852
116.0,4.5791823706,10.8617822013,110.691178143,1.28055039241,4.87035564751,268.036442583
117.0,4.5753843826,10.8887339779,112.268552605,1.25926822604,4.86296339,271.808178663
118.0,4.57375052677,10.8802316979,114.001632056,1.22793416371,4.87295581295,275.118966026
119.0,4.57591235183,10.8698384347,115.442076712,1.24146000598,4.58597237055,278.860486946
120.0,4.56861672834,10.8678963559,116.914844788,1.25560554873,4.88017989649,282.359300423
121.0,4.58741907796,10.8750618494,118.474055556,1.25582739441,4.93979249425,286.05267249
122.0,4.58369403715,10.8766999537,120.042320222,1.31118274595,4.82049874362,289.411175675
123.0,4.57593322111,10.8798693167,121.460951822,1.2750963123,4.81676207455,292.952183456
124.0,4.58060544984,10.8637711457,122.993869577,1.24668929111,4.77615839451,296.641234815
125.0,4.56341911927,10.8463246754,124.485001388,1.26478089875,4.75669125891,300.131249706
126.0,4.57572456491,10.8455944051,125.977517999,1.23557753102,4.60019845871,303.647960296
127.0,4.56922183538,10.8444408879,127.512284548,1.26119693772,4.99607975667,307.138523631
128.0,4.58895896925,10.8473436361,128.892586672,1.28529948058,5.05139424609,311.241191175
129.0,4.58717681636,10.873787763,130.3542697,1.29029654143,4.6797452653,314.741420881
130.0,4.57594955709,10.8892258526,131.684652231,1.26089433789,4.66706693479,318.581486355
131.0,4.57373644571,10.8677890922,133.155074474,1.26402986295,5.004964858,321.893162712
132.0,4.5760683215,10.8453432163,134.432621582,1.2910081218,4.67041860085,325.545577259
133.0,4.57393805403,10.8642603074,135.95771122,1.2853258921,4.73639517245,329.230854433
134.0,4.57852783278,10.8612140999,137.350327444,1.27407420483,4.92711119789,332.832995732
135.0,4.58163989185,10.8510855648,138.62986053,1.28509647932,4.84214999398,336.381239008
136.0,4.58632821829,10.8706014983,139.839910321,1.29493229654,4.76666604271,339.889281347
137.0,4.57658867869,10.8938351259,141.068964822,1.29136174959,4.8157161,343.850844934
138.0,4.5824133193,10.8887653863,142.358201431,1.31039250941,4.85977233499,347.295030748
139.0,4.5828543645,10.8815871463,143.571898951,1.25542406381,4.85291276603,350.732536139
140.0,4.58838205453,10.885494418,144.778100845,1.24229703131,4.6758327265,354.252843589
141.0,4.57027795526,10.8673709634,145.92050062,1.21974169885,4.91723709285,357.770271094
142.0,4.58171309624,10.8747267418,147.0378528,1.2271527193,4.77630061195,361.21198618
143.0,4.59018048331,10.8502454273,148.115860303,1.30096170235,4.99048521468,364.724124018
144.0,4.58406027157,10.8950224338,149.186413091,1.30554473045,4.851290491,368.409931379
145.0,4.59775861651,10.904032819,150.316503789,1.28840138664,4.83012230299,372.167635534
146.0,4.58958860866,10.8957663723,151.336712357,1.25867798552,4.92617958743,375.34798748
147.0,4.58521697896,10.9001343507,152.219148367,1.28324763078,4.79159632739,379.064751261
148.0,4.58635102313,10.895516242,153.256907959,1.28395608548,4.87986094616,382.561775089
149.0,4.59304239229,10.8980521302,154.218783903,1.28234529082,4.82979469995,386.224149163
150.0,4.59138012154,10.8964368262,155.166538081,1.31783801664,4.72338601377,390.465917181
151.0,4.58520149129,10.9038507616,156.219501351,1.27559057561,4.7671207526,393.820531884
152.0,4.58556029804,10.8859117793,157.218702117,1.27113107413,4.89265791149,397.173211433
153.0,4.59565754556,10.8799975778,158.241164748,1.25744031319,4.83220074577,400.725939366
154.0,4.58777481875,10.8979892481,159.185570637,1.28426392794,4.75745448062,404.100449365
155.0,4.58964862451,10.8956249316,160.073392305,1.26916234431,4.72643482242,407.618770281
156.0,4.58814094225,10.8868463722,160.985607078,1.28114592867,4.87003334946,410.949228416
157.0,4.58829174771,10.8783809714,161.965437941,1.25491350636,4.63151628892,414.425513071
158.0,4.59046963571,10.8890879371,162.844884585,1.28890582668,4.91862246097,417.937851278
159.0,4.59417191363,10.8850141245,163.679707672,1.31659872093,4.90465859991,421.559022835
160.0,4.59627236875,10.9135071622,164.533570266,1.30041215409,4.62610895383,426.163022316
161.0,4.58745045596,10.915669781,165.355925415,1.24908787853,4.85272202051,429.492928174
162.0,4.60299162576,10.9015128433,166.148373529,1.25825506993,5.079336139,433.020811465
163.0,4.60663247976,10.9021071761,166.842810711,1.29451897443,4.7691994533,436.453925779
164.0,4.60323925714,10.9398143364,167.581865258,1.27055675582,4.75288657937,439.924544
165.0,4.59384100122,10.9140515569,168.361691871,1.26774295458,4.79685182466,444.044485032
166.0,4.58720129918,10.8914427785,169.188699155,1.28587592187,4.59699458617,447.364589229
167.0,4.58232791218,10.8784479354,169.909047553,1.27646500651,4.95933893926,450.773535542
168.0,4.59605841189,10.8822679605,170.686751034,1.3016621918,4.97388326246,454.065400112
169.0,4.59543404537,10.9057694875,171.514606459,1.33624313085,4.79135104151,458.376120744
170.0,4.59073579245,10.9207420697,172.298977726,1.31180570404,4.89250381359,461.807135092
171.0,4.60248924734,10.9055999913,173.018803886,1.30339484666,4.82345563158,465.28011508
172.0,4.59553908547,10.8988803395,173.68107687,1.27427173036,4.88423215151,468.643276449
173.0,4.59577985718,10.9100495135,174.353033382,1.26490002853,4.79776412246,472.088988202
174.0,4.59925353339,10.909995274,174.995783174,1.30994938535,4.86904983037,476.201069666
175.0,4.59814781213,10.909758406,175.651627376,1.32671500897,4.85816614871,479.577923215
176.0,4.59837237999,10.9195659609,176.337055024,1.32058034893,4.66400121954,483.002214585
177.0,4.58974467647,10.9148175768,176.995924325,1.3172184398,4.83275968634,486.681466142
178.0,4.60233852244,10.9151725261,177.585288389,1.28225629951,4.95837687011,489.655608473
179.0,4.60403207518,10.9101299553,178.147635548,1.32085352386,4.83574435597,492.995569794
180.0,4.59614528326,10.9259590634,178.551409019,1.26041430895,4.62522491844,496.667030822
181.0,4.59115116441,10.9289683619,178.855102573,1.29242099046,4.89995926229,500.349581168
182.0,4.6062594459,10.9091989607,179.399149704,1.35602658782,4.93462067838,503.906326002
183.0,4.60270698068,10.9273344307,179.902983717,1.32418333943,4.80807628606,507.431236214
184.0,4.61866781033,10.9530050614,180.212870941,1.26387447148,4.8732879273,510.832993935
185.0,4.60686027222,10.9381263258,180.648730399,1.25860182641,4.82612277298,514.2732974
186.0,4.60689283161,10.9510175683,181.064142009,1.33645363727,4.77357915272,517.658080548
187.0,4.60128226909,10.9320065934,181.382487441,1.32525429701,4.81230615086,521.072812038
188.0,4.61117641619,10.9399732232,181.893309709,1.31551482419,4.70824324253,524.615097364
189.0,4.60691790715,10.9291963718,182.201272777,1.30624661873,4.78242536968,527.999136492
190.0,4.61178569871,10.9297176951,182.512336525,1.26717199896,4.82035208062,531.385345536
191.0,4.61162622805,10.9328964784,182.863315038,1.27120251575,4.92473284419,534.775588752
192.0,4.61379995728,10.9402381361,183.288275923,1.30315589664,4.82957987745,538.223398556
193.0,4.61539853998,10.9381593129,183.779815746,1.2823789727,4.74645863005,541.692031128
194.0,4.60827836623,10.9325573583,184.228038909,1.32732957328,4.88449975172,545.104333772
195.0,4.61452404513,10.9283013437,184.609509577,1.30754168398,4.69161586747,548.391972122
196.0,4.61002398319,10.9185866687,184.779964106,1.25112013118,4.64386877653,551.814779845
197.0,4.60716360965,10.9135006406,185.181002598,1.3088526083,4.91792525059,555.330735132
198.0,4.61311142547,10.918510855,185.860373686,1.30164566149,4.79230966166,558.884042666
199.0,4.60754388714,10.9345011549,186.412245156,1.30643397764,4.7979490227,562.366890255
200.0,4.61244485515,10.937376702,186.816498883,1.31174797036,4.77576808641,565.697236425
