# Time, lr2_cd, lr5_cd, lr9_cd, lr2_cr, lr5_cr, lr9_cr
# Cloud: number of gas particles: 50000, total mass: 124999 MSun, virial radius: 10 pc;
# Cluster: number of stars: 10000, total mass: 50000 MSun, virial radius: 3 pc;
# Initial position of cluster: [-200, -200, 0] parsec; Initial velocity of cluster: [3, 3, 0] kms.
57.0,3.6219754472,7.01460105534,21.7935467085,0.943514665006,1.93619553194,6.14228929465
58.0,3.63733976551,6.97811030706,21.7570598885,0.909511534512,1.94485143818,6.07084570384
59.0,6.40396452372,14.6304197885,40.0639034263,0.904810088049,2.15450141991,20.3872014616
60.0,6.17076907919,14.7884049485,44.7096857424,0.878836975389,2.22747563391,23.0796927398
61.0,6.02756964153,14.5984032488,49.2998601189,0.878214155028,2.17639052864,25.0981504786
62.0,5.93489378593,14.1294559248,53.5897364002,0.865772181764,2.16464213908,26.8155899496
63.0,5.89659242152,13.7279270977,57.8668299522,0.880957967306,2.19988682327,26.2421721825
64.0,5.96296781328,13.5606732317,61.6794539017,0.902856977403,2.15755671011,25.7215851289
65.0,6.27856811004,13.3378262144,65.5197094001,0.807170119117,2.04977236977,25.9477892647
66.0,5.83074164948,13.6118455616,67.7319591289,0.781052240493,1.95906338007,25.3663886811
67.0,5.71436964772,13.5855578294,68.1021047729,0.758250585358,1.93812311614,25.3517016912
68.0,6.97618679872,15.6371085573,76.7132776286,0.800372644834,2.00220723705,24.0125845374
69.0,7.76129480011,17.526186653,80.3608587176,0.758557871338,2.02668923474,22.1723767769
70.0,7.98862090976,19.0898755206,83.8380532179,0.753206083011,2.04284770884,24.6030193269
71.0,7.75709126658,20.2022297159,87.2341915868,0.77725880284,1.98777344985,26.8784296534
72.0,7.32110695505,20.8259251732,90.4307119099,0.802353676572,2.0162041837,30.4897493673
73.0,7.06615595883,21.0564050391,93.4924375859,0.812797639453,1.98492550533,34.3201141125
74.0,7.03390972298,20.8828892773,96.4891851334,0.776950562692,2.02014548454,35.7154262668
75.0,7.24933072286,20.4764921711,99.4243507195,0.748676802764,2.03955156412,38.3970827558
76.0,7.43872883197,20.047604174,102.387918719,0.755456589082,2.0228834916,40.2600739823
77.0,7.46433916848,19.459626718,105.285276856,0.75883674117,2.01351457453,41.4711389103
78.0,7.36161202248,19.2361943465,108.205729869,0.720265432416,2.02588387175,42.7399178441
79.0,7.20320030884,19.1966268369,111.080491703,0.776649862317,2.04825748678,42.2001445612
80.0,7.0292973681,19.0596801268,114.019688836,0.707216824512,2.06898322203,42.6032956217
81.0,7.04971350021,18.8720963712,117.088317594,0.790737108121,2.04370922648,42.5002681346
82.0,7.15489779675,18.6810135967,120.028170943,0.686604386566,2.06274817737,42.053532971
83.0,7.25877138967,18.5080985037,122.999048057,0.769684486151,1.94486367009,42.4142010418
84.0,7.22195709133,18.5029777753,125.851276007,0.731023799444,2.03921026309,42.3030485639
85.0,7.13916947903,18.6655379866,128.740410556,0.740684746201,2.02045850204,43.3478348905
86.0,7.05258277883,18.7356670927,131.866635969,0.70926413287,2.07307831831,42.0657515127
87.0,7.03060776777,18.6836467677,134.97974074,0.722670125468,2.02755405363,39.8915522201
88.0,7.04863045236,18.5924086506,138.295514475,0.700816155255,2.05243061528,40.469391279
89.0,7.09434918258,18.4070387198,141.796484923,0.731622982434,2.00101738612,40.5806541538
90.0,7.09671837769,18.4819967062,145.012608243,0.712242865314,2.07645790827,39.7917910236
91.0,7.05382819754,18.554006911,148.155006246,0.758033008026,2.07352625758,38.4678891789
92.0,7.06302881206,18.6159509522,151.459552769,0.687178688077,2.03313024776,37.8626156752
93.0,7.04933406806,18.5741501104,154.593642426,0.710766170843,2.03297766545,37.6252121243
94.0,7.08282986607,18.4984569352,157.666518324,0.696013329813,2.08149806821,36.7580690993
95.0,7.12500012424,18.5261970956,160.933794383,0.683441261481,2.03956214191,36.4175500051
96.0,7.09222671756,18.6865221569,164.073903852,0.680676194017,2.00049921767,37.7988375831
97.0,7.09071725616,18.7925832351,167.155801775,0.676686444971,2.06643809658,37.3155150366
98.0,7.12612493055,18.9332693651,170.333827313,0.717351767482,2.03359778825,36.8303767386
99.0,7.13777184141,19.0546148539,173.276137047,0.701107988009,2.07984381155,36.8103922943
100.0,7.16562077665,19.1131092807,176.63020173,0.715110671968,2.06753036687,35.9922711479
101.0,7.21159693439,19.224616129,179.762711853,0.679059001086,1.9997027831,36.3862401115
102.0,7.17764469906,19.2952862749,182.62609626,0.636234039444,2.05895883838,36.0421072992
103.0,7.17474251773,19.3618624771,185.826868511,0.666954038302,2.17574837468,36.6136156961
104.0,7.23316712429,19.4128986187,188.84297028,0.664736688904,2.0624287459,36.9304366801
105.0,7.20681617134,19.4271345459,192.047431135,0.651140686132,2.08965642853,37.98307902
106.0,7.21857565791,19.400540201,194.849920057,0.655183847005,2.02622513342,38.6259920119
107.0,7.19268974573,19.4106767539,197.859836251,0.649710459448,2.09684215114,40.629070748
108.0,7.16729450963,19.4545497326,200.979726815,0.657004706439,2.07482288548,40.321581513
109.0,7.18683149682,19.4001804085,203.988020663,0.666625347673,2.13469920301,40.5986471107
110.0,7.21015582033,19.361826921,206.885595078,0.643481044847,2.02810506945,41.5389754321
111.0,7.19472571089,19.2759007416,209.832051473,0.637214238485,2.08894449948,41.6269511462
112.0,7.21848496236,19.2360626428,212.770031148,0.642507668304,2.1079672443,41.8934099277
113.0,7.19218564809,19.2404656978,215.771378924,0.625868453613,2.10404845873,40.5582581261
114.0,7.210368538,19.2373841041,218.805050274,0.621967721045,2.1091397899,40.8490802646
115.0,7.21003363679,19.2534242224,221.97322488,0.638354434859,2.08956584138,40.4372604728
116.0,7.20064648683,19.2620232841,225.034128711,0.602718770374,2.13550207378,39.7029746851
117.0,7.22692578705,19.2679329393,227.873632077,0.616707449809,2.11982795751,38.210546895
118.0,7.22173666848,19.3095611597,230.671231425,0.662160644439,2.03253058062,37.4492844421
119.0,7.18632499695,19.3032384918,233.543503856,0.613129301926,2.14409431566,37.1669335587
120.0,7.21782756631,19.312979363,236.534501969,0.609987665521,2.10995096927,36.8113426036
121.0,7.22477881281,19.338819079,239.387913759,0.613501982654,2.05525558308,36.2831442653
122.0,7.20349031139,19.318950337,242.356941769,0.656354606998,2.16152491769,35.173475441
123.0,7.24062439345,19.3495243431,245.213945795,0.670493267351,2.12433566864,34.7146292655
124.0,7.25055626431,19.3597907218,247.938770449,0.629795781768,2.11632752962,34.0591974587
125.0,7.21800603364,19.3591308265,250.660399494,0.627829137399,2.20243788827,33.6036163067
126.0,7.22707363921,19.3779908111,253.294413595,0.614765175231,2.15431275765,31.7669144097
127.0,7.21836155336,19.419669792,255.963727493,0.618879015235,2.14936360382,32.9565940488
128.0,7.25090254249,19.4092390495,258.710741614,0.627468024439,2.13941830864,32.9472499553
129.0,7.24244032885,19.4121412454,261.543121917,0.602773313187,2.11422399389,33.4603543282
130.0,7.24907690825,19.4217346208,264.397398437,0.616909659877,2.14796963376,34.5105192609
131.0,7.23156825952,19.4170827439,267.313262684,0.607949607035,2.17894665603,34.9723986784
132.0,7.2371756114,19.4580068254,270.03275509,0.631502188278,2.18437396726,35.8075554963
133.0,7.27678980083,19.4317009491,272.763003892,0.592064724578,2.16142883191,36.6162919727
134.0,7.27207707115,19.4471418125,275.467448335,0.573304366894,2.18430641846,36.4276738796
135.0,7.25007260153,19.4604720327,278.290494759,0.569739918503,2.09167969368,37.9079642848
136.0,7.24537116398,19.5426780084,281.07803865,0.589607436378,2.24272783663,38.994724621
137.0,7.28735027238,19.5830309524,283.815948551,0.616394710977,2.18466126112,39.9360330238
138.0,7.26301475238,19.5495464532,286.705875323,0.585454602287,2.15511392333,41.1387137454
139.0,7.27200505048,19.5891502009,289.266979783,0.615694607532,2.20537572216,41.0377614715
140.0,7.29664826138,19.6094077896,292.097155187,0.585863783185,2.1628636892,41.2780710125
141.0,7.28830894729,19.5907724389,294.738637566,0.604320651747,2.21162376819,40.6969155182
142.0,7.30766226798,19.5914663339,297.450692284,0.604806990793,2.16751075652,40.1703882567
143.0,7.27988939393,19.655382897,300.195991719,0.555005413374,2.15705077022,40.8185957064
144.0,7.26230651215,19.6826306281,302.723888917,0.584734840062,2.14819432195,39.8661709059
145.0,7.26750924472,19.7010129191,305.538562565,0.558063841866,2.16189171323,39.4738943795
146.0,7.28410228033,19.7046003423,308.076592216,0.56600506813,2.17837740521,40.0479365819
147.0,7.3073496552,19.6750245736,310.748338743,0.566231082826,2.19229841891,40.0328666574
148.0,7.29389723709,19.6801132246,313.619075735,0.542445782604,2.16732217832,39.7537265381
149.0,7.2623133907,19.7035540532,316.003513413,0.616662347233,2.22645272306,39.1557790232
150.0,7.30041141207,19.7378144991,319.013089037,0.558790032279,2.29753206773,37.9203980085
151.0,7.30949823563,19.7565348067,321.508009615,0.547668993392,2.2062515726,36.8446265375
152.0,7.2934133078,19.7386628658,324.355418999,0.543892607833,2.19629437607,36.7088140391
153.0,7.27850529269,19.7719172668,327.050849855,0.572883375447,2.21774259529,37.772055722
154.0,7.27366136627,19.8212842102,329.743056867,0.56069522287,2.29771336233,36.9094866926
155.0,7.29752262558,19.829682869,332.426607,0.564904060609,2.33208890884,36.0174597179
156.0,7.31905249586,19.8420806035,335.254242772,0.566271190354,2.27821022184,36.2939182402
157.0,7.3044417994,19.8516623246,338.053476201,0.547837331803,2.23414210181,36.4711933518
158.0,7.33145295611,19.8684897049,340.685630307,0.544948305222,2.25143892012,35.8043607684
159.0,7.29821162632,19.8889905911,343.332273501,0.550679236619,2.26651503188,35.724000071
160.0,7.28829803462,19.8772143589,346.003115898,0.552634293684,2.27945225275,36.3371897217
161.0,7.30864050836,19.8949690103,348.627640965,0.552229922668,2.28364755569,36.044629358
162.0,7.31010459631,19.8808675374,351.08845859,0.545321192106,2.27561485687,34.4622818531
163.0,7.30618488563,19.8779921423,353.555850979,0.560633614067,2.30706189915,34.3644423571
164.0,7.33230770779,19.9209706437,356.102123365,0.509371033263,2.33132450077,35.3498727246
165.0,7.34270015695,19.9586317527,358.733275063,0.536662447794,2.2184733659,36.1623180802
166.0,7.31673811968,19.966067624,361.414672482,0.493387847813,2.26323531349,37.6816535284
167.0,7.33232112676,19.9864511283,363.740910878,0.519015026098,2.3524171096,38.0925647629
168.0,7.35926564941,20.0130277736,366.151331874,0.501819721244,2.35203355112,37.1207629757
169.0,7.3336899646,20.0219826075,368.682607722,0.485799893743,2.38507241388,36.5915965064
170.0,7.32819622766,20.0092903645,371.174453196,0.495023736125,2.36777834748,37.6100644323
171.0,7.36891265353,20.0631670384,373.725346926,0.513171237855,2.24914395323,37.5124473738
172.0,7.36855621462,20.1110543476,376.421931933,0.502403110604,2.41330038455,37.6906319803
173.0,7.382732576,20.1031833429,378.977577856,0.494398166726,2.31417808898,38.8198676646
174.0,7.31597604683,20.1317883927,381.677821245,0.490641359709,2.4112303555,39.5916789654
175.0,7.38801932838,20.2029080641,384.227949652,0.490278886674,2.31443315528,39.9086962267
176.0,7.36896074746,20.2051064757,386.70482271,0.471423574489,2.37134491065,40.1393613659
177.0,7.35234756489,20.1325083273,389.022864292,0.458552170033,2.39811736075,41.4095671676
178.0,7.35885735257,20.1362830095,391.682726594,0.479483912524,2.35238759376,41.6136342585
179.0,7.37397750354,20.2067736192,394.1882874,0.48230296145,2.3955120407,41.3533607138
180.0,7.37387554613,20.1741366466,396.744777566,0.484465199943,2.35607235389,42.3573708496
181.0,7.38750786842,20.1643498035,399.351307711,0.478318240492,2.40784235955,42.4304920126
182.0,7.42182172308,20.220582013,401.599799738,0.468815455713,2.37759532571,42.2152914483
183.0,7.3785144122,20.2453075062,403.961675033,0.425966361141,2.41944255326,40.8261437514
184.0,7.39034659905,20.2548039131,406.559553601,0.459056243415,2.40958901192,39.8006427083
185.0,7.40325650026,20.309459539,408.984511212,0.467741075909,2.50495608752,39.1580595333
186.0,7.41700037951,20.3175867573,411.491288869,0.443061272463,2.38466011078,38.6080362874
187.0,7.42242551464,20.2704499966,413.847606916,0.439597340017,2.43859301372,37.856535998
188.0,7.41664662032,20.3159955223,416.205754616,0.423702842307,2.40710774728,38.1089659576
189.0,7.39905766556,20.3318352647,418.727932237,0.405998452119,2.42546947103,38.7846395222
190.0,7.39521101849,20.3474217526,421.143425621,0.424297855134,2.46685090963,38.6617915396
191.0,7.4245689994,20.352907528,423.267287253,0.432627731815,2.48403031201,38.4940903534
192.0,7.44714573601,20.3471847663,425.715292046,0.411966277898,2.43608233312,37.7677997672
193.0,7.43759411185,20.3660928823,428.473493703,0.438054722367,2.50532947686,37.6777655669
194.0,7.43674593937,20.4164891179,430.915056743,0.430414643859,2.50806897836,38.053843818
195.0,7.45185338713,20.4890720143,433.356090906,0.437136404181,2.49499142118,38.1885078114
196.0,7.46383545062,20.4886031877,435.685521307,0.414757343228,2.56806688782,38.3437810975
197.0,7.45759040866,20.4846980233,437.96986629,0.407715878441,2.51856019548,39.1837659402
198.0,7.47193868532,20.4699989147,440.496377805,0.427854755291,2.50683166273,38.7177515868
199.0,7.47954193336,20.4990091001,443.25164059,0.392274225762,2.44624830347,38.5545899277
200.0,7.45809133886,20.5208522581,445.66705943,0.390950870636,2.64708088425,38.7817201974
