# Time, Ek_cd, Ep_cd, Etot_cd; Ek_cr, Ep_cr, Etot_cr
# Cloud: number of gas particles: 50000, total mass: 99999 MSun, virial radius: 10 pc;
# Cluster: number of stars: 10000, total mass: 50000 MSun, virial radius: 3 pc;
# Initial position of cluster: [-200, -200, 0] parsec; Initial velocity of cluster: [3, 3, 0] kms.
51.0,0.131279016256,-4.27541384435,-4.14413482809,3.80901081182,-3.7555853423,0.0534254695243
52.0,0.227903419223,-4.27612006003,-4.04821664081,4.19921273265,-3.72427060564,0.474942127013
53.0,0.542151000392,-4.28570189073,-3.74355089034,5.27347759747,-3.81326548445,1.46021211302
54.0,1.66270420194,-4.81377567952,-3.15107147758,7.03648052805,-4.33540783579,2.70107269226
55.0,1.61418599942,-4.89649894864,-3.28231294922,6.7717679183,-4.45348539248,2.31828252582
56.0,1.52223416417,-4.94543093642,-3.42319677225,6.37795839586,-4.4924192257,1.88553917016
57.0,1.55251825641,-2.54763758521,-0.995119328802,2.10826940162,-3.57396841639,-1.46569901477
58.0,1.54753273576,-2.20561074083,-0.658078005072,2.02821151939,-3.54891341167,-1.52070189229
59.0,1.56262296377,-2.01052425468,-0.44790129091,1.98611955011,-3.53651462667,-1.55039507656
60.0,1.61733891888,-1.90574143145,-0.288402512577,2.01986647734,-3.59194104586,-1.57207456852
61.0,1.69031335735,-1.85893728772,-0.168623930368,2.01783286264,-3.61417944844,-1.5963465858
62.0,1.77133667127,-1.84836585017,-0.0770291788951,2.02817573806,-3.63469791252,-1.60652217446
63.0,1.82355993382,-1.8493017532,-0.0257418193786,2.06163016575,-3.66792240882,-1.60629224307
64.0,1.82418682184,-1.84479663737,-0.020609815537,2.04096673566,-3.64472968958,-1.60376295392
65.0,1.78391199514,-1.82800154006,-0.0440895449214,2.03841225504,-3.64231410597,-1.60390185092
66.0,1.73523295268,-1.80527859486,-0.0700456421802,2.03335205526,-3.64426950915,-1.61091745389
67.0,1.70122143987,-1.78387321739,-0.0826517775204,2.05485192553,-3.67156758985,-1.61671566433
68.0,1.6761687885,-1.76908837465,-0.0929195861517,2.03820339759,-3.6541020631,-1.61589866551
69.0,1.65354481195,-1.75822461309,-0.104679801139,2.09139300436,-3.71206461631,-1.62067161195
70.0,1.62822979991,-1.74963717079,-0.121407370883,2.06851479718,-3.68258890439,-1.61407410721
71.0,1.61015877034,-1.7443767013,-0.134217930956,2.11867286517,-3.72281729104,-1.60414442586
72.0,1.59507526554,-1.73985212105,-0.144776855507,2.07027260552,-3.68132274078,-1.61105013525
73.0,1.57724702027,-1.73386590089,-0.156618880628,2.08489986873,-3.6909219711,-1.60602210237
74.0,1.55465691727,-1.72648777272,-0.171830855453,2.05912002737,-3.66090576194,-1.60178573457
75.0,1.53028550674,-1.71836662277,-0.18808111603,2.10550307428,-3.71023712318,-1.6047340489
76.0,1.50330977195,-1.71008905203,-0.206779280079,2.16607484299,-3.76701561526,-1.60094077227
77.0,1.47492581227,-1.70358594872,-0.228660136443,2.11220007335,-3.71249944705,-1.6002993737
78.0,1.4573062229,-1.69960346752,-0.242297244621,2.14284127591,-3.73864966536,-1.59580838945
79.0,1.44547779762,-1.69761500163,-0.252137204011,2.12577531791,-3.72510222279,-1.59932690488
80.0,1.43840914055,-1.69517967954,-0.256770538984,2.1674360594,-3.76478722286,-1.59735116345
81.0,1.43447067073,-1.6927438616,-0.25827319087,2.14501995163,-3.73842435595,-1.59340440432
82.0,1.43223742732,-1.68990376937,-0.257666342055,2.17275404262,-3.77400017511,-1.60124613248
83.0,1.42571359262,-1.68495896985,-0.259245377228,2.14058798998,-3.75697749516,-1.61638950518
84.0,1.41526839919,-1.67982785842,-0.264559459228,2.19494360318,-3.81890021427,-1.62395661109
85.0,1.40198765039,-1.67516827937,-0.27318062898,2.11200191634,-3.75254854194,-1.6405466256
86.0,1.38596303912,-1.67016794861,-0.284204909486,2.15920659772,-3.79270271841,-1.63349612068
87.0,1.37260068193,-1.66713991259,-0.294539230662,2.1508531714,-3.77786262892,-1.62700945751
88.0,1.36059238474,-1.66286618955,-0.302273804808,2.16748016789,-3.80181349094,-1.63433332305
89.0,1.35451362058,-1.6594233063,-0.304909685714,2.09736468652,-3.72691104459,-1.62954635807
90.0,1.35453829872,-1.65582652393,-0.30128822521,2.17546631992,-3.8257533454,-1.65028702548
91.0,1.35223324894,-1.65041027242,-0.298177023486,2.13100095305,-3.78885526535,-1.65785431229
92.0,1.35497933838,-1.64596256102,-0.290983222641,2.10159528298,-3.78284383724,-1.68124855426
93.0,1.35003047128,-1.64077882433,-0.290748353051,2.05997885862,-3.74636411972,-1.6863852611
94.0,1.34346235216,-1.63655933555,-0.293096983395,2.12337135408,-3.82214192262,-1.69877056854
95.0,1.332573519,-1.63308188397,-0.300508364969,2.10656937183,-3.80104677518,-1.69447740335
96.0,1.31939442922,-1.62982515989,-0.310430730673,2.12598402874,-3.80527737155,-1.67929334282
97.0,1.30926154296,-1.62834445525,-0.319082912291,2.14256340986,-3.81334397791,-1.67078056804
98.0,1.3018237517,-1.6257495823,-0.323925830595,2.14829796957,-3.81741941301,-1.66912144344
99.0,1.29812553311,-1.62284825337,-0.324722720261,2.14659186746,-3.82008066899,-1.67348880153
100.0,1.29779210183,-1.61926437765,-0.321472275816,2.1211395286,-3.80308458727,-1.68194505868
101.0,1.29848963492,-1.61517150939,-0.316681874469,2.14146782396,-3.83740918883,-1.69594136487
102.0,1.30170118089,-1.61320599444,-0.31150481355,2.18171431137,-3.86705259446,-1.68533828309
103.0,1.30362269379,-1.61244827455,-0.308825580765,2.15517573321,-3.84639449224,-1.69121875903
104.0,1.30171450224,-1.61136540449,-0.30965090225,2.10700151943,-3.8040824596,-1.69708094017
105.0,1.29525786307,-1.61018834886,-0.314930485782,2.11274762879,-3.80644787332,-1.69370024453
106.0,1.28645988359,-1.60736545295,-0.320905569362,2.09232932734,-3.79921274771,-1.70688342037
107.0,1.27764881824,-1.60540301542,-0.327754197184,2.11873692853,-3.82619595013,-1.70745902161
108.0,1.26674800962,-1.60330949517,-0.336561485552,2.12392589772,-3.83274781901,-1.70882192129
109.0,1.25772060668,-1.60166792071,-0.343947314032,2.12087760373,-3.81994063119,-1.69906302746
110.0,1.25075020242,-1.6003211815,-0.34957097908,2.10551088362,-3.79943388259,-1.69392299896
111.0,1.24342751067,-1.59795718747,-0.354529676797,2.07569532121,-3.76400920442,-1.6883138832
112.0,1.23983025575,-1.59485742922,-0.355027173471,2.12060913385,-3.80075970101,-1.68015056716
113.0,1.23611267163,-1.592925658,-0.356812986362,2.10496714472,-3.78439634307,-1.67942919835
114.0,1.23203264814,-1.5910249769,-0.35899232876,2.07737322922,-3.75960323635,-1.68223000713
115.0,1.22943923486,-1.58888703401,-0.359447799158,2.10687081572,-3.80212337369,-1.69525255797
116.0,1.22675222052,-1.58733026676,-0.360578046231,2.1337070107,-3.84230420846,-1.70859719776
117.0,1.22390760204,-1.5860710831,-0.362163481058,2.08608194061,-3.8028239439,-1.7167420033
118.0,1.22066237578,-1.58505459076,-0.364392214986,2.11507485393,-3.81742769666,-1.70235284273
119.0,1.2149024464,-1.58317266042,-0.368270214019,2.08171113594,-3.78956462294,-1.707853487
120.0,1.20792314597,-1.58117317141,-0.373250025443,2.08161123013,-3.78517926321,-1.70356803307
121.0,1.19873604765,-1.57836367081,-0.379627623162,2.01137252434,-3.72586144524,-1.71448892089
122.0,1.19269093887,-1.5762325258,-0.383541586921,2.11522490711,-3.82916120194,-1.71393629484
123.0,1.18602596639,-1.57547716646,-0.389451200066,2.07740642075,-3.79312728929,-1.71572086855
124.0,1.17968797315,-1.57393429358,-0.394246320434,2.04950430014,-3.76573667537,-1.71623237522
125.0,1.17491785526,-1.57201188132,-0.397094026066,2.08311782744,-3.79157874572,-1.70846091827
126.0,1.17224453841,-1.5709367658,-0.398692227395,2.04648618206,-3.76150671591,-1.71502053385
127.0,1.17070053493,-1.56915087368,-0.398450338757,2.09633564078,-3.80002535369,-1.70368971291
128.0,1.17100542852,-1.567299008,-0.396293579486,2.07151264979,-3.76830705181,-1.69679440202
129.0,1.17087938211,-1.56549967597,-0.394620293859,2.05036597985,-3.74780335,-1.69743737015
130.0,1.17010766846,-1.5646659896,-0.394558321139,2.0765531977,-3.76588640152,-1.68933320382
131.0,1.16794821656,-1.56409632611,-0.396148109551,2.06128836542,-3.74425261967,-1.68296425426
132.0,1.16625911376,-1.56313067956,-0.396871565804,2.08789227894,-3.76871976306,-1.68082748412
133.0,1.1655471102,-1.5614321841,-0.395885073904,2.06586003193,-3.76554092491,-1.69968089299
134.0,1.16103376994,-1.55840254901,-0.397368779062,2.0452064022,-3.7424927892,-1.69728638701
135.0,1.15873670613,-1.55726859454,-0.398531888404,2.01932624653,-3.71907442668,-1.69974818015
136.0,1.15475544044,-1.55620727182,-0.401451831377,2.03128595255,-3.73416564417,-1.70287969162
137.0,1.15009097279,-1.55453413557,-0.404443162779,2.03384734907,-3.74718216419,-1.71333481513
138.0,1.14709566604,-1.55212744388,-0.405031777832,2.01698805327,-3.71973546492,-1.70274741164
139.0,1.14509625378,-1.5521837309,-0.407087477113,2.04722972156,-3.73974175742,-1.69251203587
140.0,1.14224622666,-1.55103710528,-0.408790878622,2.02645873028,-3.72206811426,-1.69560938398
141.0,1.14121191285,-1.54884789661,-0.407635983752,2.01032079179,-3.70160702165,-1.69128622985
142.0,1.14240277368,-1.54755865072,-0.405155877037,2.04447979209,-3.73748395624,-1.69300416414
143.0,1.14312494806,-1.54630495086,-0.403180002805,2.0436745648,-3.74117461777,-1.69750005297
144.0,1.141080329,-1.54354484023,-0.402464511226,2.01915563019,-3.71765991123,-1.69850428104
145.0,1.13910247011,-1.5427334253,-0.403630955192,2.02556549652,-3.71986491284,-1.69429941632
146.0,1.13681331718,-1.54145984062,-0.404646523446,1.99105593195,-3.68884158383,-1.69778565188
147.0,1.13473158315,-1.54078655224,-0.406054969087,2.03446170471,-3.72618481037,-1.69172310566
148.0,1.13137873216,-1.53884161398,-0.40746288182,1.99303846781,-3.6927353469,-1.6996968791
149.0,1.1279455229,-1.53783981168,-0.409894288784,2.00313717487,-3.6902318402,-1.68709466533
150.0,1.12464078873,-1.53579747963,-0.411156690907,1.9831460576,-3.67037083535,-1.68722477775
151.0,1.11960253832,-1.53405484293,-0.414452304608,1.99432232961,-3.69693475126,-1.70261242165
152.0,1.11688984216,-1.53417873578,-0.417288893626,2.01424442377,-3.71573562512,-1.70149120135
153.0,1.11188477715,-1.53241068424,-0.420525907083,1.96584722889,-3.66209974898,-1.6962525201
154.0,1.1078765831,-1.53126431414,-0.423387731045,1.98150834332,-3.68231187678,-1.70080353345
155.0,1.10618185629,-1.52887876428,-0.422696907991,1.98397564324,-3.67955332094,-1.6955776777
156.0,1.10477080065,-1.52796911134,-0.423198310684,1.98390354613,-3.66358472847,-1.67968118234
157.0,1.10317165944,-1.52741713291,-0.424245473464,1.98353490679,-3.66210394538,-1.6785690386
158.0,1.10210742953,-1.52696506142,-0.424857631885,2.00389057151,-3.66965327425,-1.66576270274
159.0,1.10327915931,-1.52420648903,-0.420927329717,1.93821674315,-3.60895521388,-1.67073847073
160.0,1.10192183947,-1.5232597442,-0.421337904725,2.00091011583,-3.66335446789,-1.66244435206
161.0,1.10081415972,-1.52357886956,-0.422764709843,1.98653977307,-3.66140164196,-1.67486186888
162.0,1.10242421951,-1.52342857885,-0.421004359341,1.97401489327,-3.64218066827,-1.668165775
163.0,1.10048707072,-1.5221268122,-0.421639741472,1.9825015241,-3.6708434672,-1.6883419431
164.0,1.09861955683,-1.52064920555,-0.422029648727,1.94846990111,-3.62208285772,-1.67361295661
165.0,1.09502313922,-1.51813851527,-0.423115376045,1.90897879523,-3.58081686097,-1.67183806575
166.0,1.0923123095,-1.5160177436,-0.423705434102,1.93698247882,-3.60750735047,-1.67052487165
167.0,1.09082701751,-1.51579665527,-0.424969637755,1.92956023924,-3.61289853526,-1.68333829602
168.0,1.08749047314,-1.51510215366,-0.427611680512,1.96851619236,-3.64943988493,-1.68092369257
169.0,1.0851658482,-1.51335069828,-0.428184850072,1.9132740511,-3.59794479011,-1.68467073901
170.0,1.08412565699,-1.51140384997,-0.42727819298,1.94551270817,-3.63079910697,-1.68528639881
171.0,1.08312305806,-1.51168823309,-0.428565175029,1.94339807627,-3.61885116525,-1.67545308899
172.0,1.08253818432,-1.50954605925,-0.427007874925,1.9162838367,-3.6042920382,-1.68800820151
173.0,1.08287341586,-1.50932662126,-0.426453205407,1.9424604353,-3.61821161243,-1.67575117713
174.0,1.08151284254,-1.50798640848,-0.426473565947,1.93837540524,-3.62728746728,-1.68891206204
175.0,1.07896914466,-1.50718446592,-0.428215321259,1.91831647247,-3.61283903692,-1.69452256444
176.0,1.07693474714,-1.50683868022,-0.429903933089,1.9392246354,-3.61591491727,-1.67669028187
177.0,1.07538655086,-1.50573689985,-0.430350348986,1.8769847175,-3.54161872563,-1.66463400813
178.0,1.07143079685,-1.50482689213,-0.433396095282,1.89725562211,-3.56695322565,-1.66969760354
179.0,1.06764926409,-1.50489509109,-0.437245826998,1.94968420358,-3.62053962157,-1.67085541799
180.0,1.06515793841,-1.50494615006,-0.439788211649,1.87068555411,-3.54229339069,-1.67160783658
181.0,1.05951162116,-1.50332163191,-0.44381001075,1.8570825126,-3.53806369407,-1.68098118147
182.0,1.0539294105,-1.50150253754,-0.447573127044,1.91592665728,-3.6011219483,-1.68519529102
183.0,1.05149901061,-1.50157212494,-0.450073114336,1.87214642414,-3.56265447752,-1.69050805338
184.0,1.04777308947,-1.5006605949,-0.452887505429,1.86078035389,-3.5434676218,-1.68268726791
185.0,1.04499607801,-1.49805733087,-0.453061252852,1.84365803929,-3.51370011898,-1.67004207969
186.0,1.04352219114,-1.49679206821,-0.453269877076,1.87664815229,-3.5366000751,-1.6599519228
187.0,1.0454068123,-1.4955643262,-0.450157513908,1.87771383071,-3.53602470783,-1.65831087712
188.0,1.048530664,-1.4946855612,-0.446154897208,1.8894177746,-3.53162508718,-1.64220731258
189.0,1.04999053769,-1.49367961954,-0.443689081851,1.8885006972,-3.52138160038,-1.63288090318
190.0,1.04879676452,-1.49116804949,-0.442371284975,1.86445743323,-3.51446316982,-1.65000573659
191.0,1.04945705579,-1.49057757849,-0.441120522694,1.88428194613,-3.52835441775,-1.64407247163
192.0,1.05170004524,-1.48935548633,-0.437655441088,1.85515087907,-3.49016952855,-1.63501864948
193.0,1.05263734875,-1.4880665823,-0.435429233558,1.87308583417,-3.49845745722,-1.62537162304
194.0,1.05307399296,-1.48618162287,-0.433107629914,1.88404240666,-3.51084179315,-1.62679938649
195.0,1.05197317149,-1.48550407621,-0.433530904717,1.85256715436,-3.47279198253,-1.62022482817
196.0,1.05089458357,-1.4848044522,-0.433909868628,1.85423479321,-3.47364530582,-1.6194105126
197.0,1.04836364798,-1.48446706115,-0.436103413175,1.85722871125,-3.47955075573,-1.62232204448
198.0,1.04682105322,-1.48345123243,-0.43663017921,1.84595458986,-3.49439145108,-1.64843686122
199.0,1.0461467678,-1.48218147114,-0.436034703336,1.82433496501,-3.46730990584,-1.64297494082
200.0,1.04548301201,-1.48111130122,-0.435628289215,1.8392325536,-3.46391044365,-1.62467789005
