# Time, lr2_cd, lr5_cd, lr9_cd, lr2_cr, lr5_cr, lr9_cr
# Cloud: number of gas particles: 50000, total mass: 99999 MSun, virial radius: 10 pc;
# Cluster: number of stars: 10000, total mass: 50000 MSun, virial radius: 3 pc;
# Initial position of cluster: [-200, -200, 0] parsec; Initial velocity of cluster: [3, 3, 0] kms.
57.0,6.27133325014,11.1584371375,25.701251816,0.966369656171,2.12619993282,9.6731356616
58.0,7.01621542279,13.2972727921,29.9024030335,0.978579537465,2.08325788036,10.7535568295
59.0,7.29642717455,14.9587885686,34.6154135453,0.968430144635,2.15396222658,12.2165748721
60.0,7.28838321435,16.163697661,39.6821985013,0.951513278436,2.08327832974,13.371278488
61.0,7.10328380216,16.9588263332,44.5872736086,0.931710531495,2.14653745441,13.9697519921
62.0,6.8809640219,17.3700394514,49.2595308844,0.938674649153,2.0934234853,14.0383102703
63.0,6.64995308479,17.4808409939,53.8309002237,0.944565408955,2.13318120756,14.2099865111
64.0,6.45728411534,17.2868183721,58.3118905546,0.980333959617,2.13523517751,14.1732693509
65.0,6.3217796337,16.8472298363,62.6901318575,0.910757031472,2.08837689287,13.3288905126
66.0,6.26443314814,16.3273044472,66.8772895191,0.934203658418,2.12836048348,13.3457181989
67.0,6.261431684,15.8797783411,70.9839690281,0.925361755401,2.08916419275,13.6576024666
68.0,6.30878234705,15.6273083847,74.9138232657,0.915858359632,2.1307818,13.5666694437
69.0,6.39486218802,15.704103418,78.6228121435,0.916041358404,2.06558211604,13.2139136465
70.0,6.52680889134,15.971550779,82.4039005048,0.912506539447,2.09865902818,13.0880343133
71.0,6.7000389127,15.8937209285,86.0264214621,0.883681420221,2.02986048554,12.6318474163
72.0,6.97173549673,15.669526034,89.5413373724,0.90617853549,2.01456756746,12.5587816301
73.0,6.28449832355,15.7284560991,93.2510081222,0.800691979122,1.84019419689,11.8564640789
74.0,6.073784381,15.6624139135,96.9315049723,0.819205085325,1.898491261,11.2759019573
75.0,7.53363020212,17.3758695223,100.46902821,0.862120160514,2.0068888206,11.1175141502
76.0,8.92489673547,19.5649933896,103.955700082,0.851581609069,2.05712810305,11.9074370495
77.0,9.87953769611,21.561957129,107.528676394,0.839129574579,1.98260880472,13.4750025562
78.0,10.5334875876,23.2538297472,110.8881547,0.858464528168,2.01241095034,16.1367911013
79.0,10.7581756659,24.5892586554,114.395412555,0.76933669125,2.01770077269,16.9234125027
80.0,10.6509602338,25.5676572907,117.568311582,0.83270719805,2.02950670613,18.3550026007
81.0,10.1937612781,26.3153856043,120.855922105,0.859456185954,1.96842636024,19.0961124673
82.0,9.56242901623,26.8471688849,123.939628624,0.842558902602,1.95045477231,19.2971462528
83.0,9.09952083497,27.1062740224,127.043628827,0.783174768181,1.93782983085,19.4517505365
84.0,8.8481592595,27.095055022,130.044804982,0.817008094592,2.01979930313,18.9569797068
85.0,8.69720542241,26.963739473,133.122075376,0.833603668354,2.01260482107,19.0632877809
86.0,8.72013299747,26.7027095501,136.001097112,0.845667948494,1.99404977237,17.6025175961
87.0,8.91941615093,26.2727856171,139.08314165,0.813789969464,1.96602053524,17.5642561005
88.0,9.18071182224,26.135378037,141.988017259,0.784590155768,1.92704394957,16.6581963419
89.0,9.41481853996,25.8387155231,144.913566834,0.80457977335,1.99023736062,16.178568748
90.0,9.53822911,25.5294211968,147.853928155,0.820003273215,1.95720199302,15.5071398372
91.0,9.53817996401,25.2118293783,150.76229569,0.76524572474,1.98579548226,15.1773624525
92.0,9.4480491363,24.9332670376,153.651281161,0.784954698223,1.9817968139,16.2610091407
93.0,9.19782375199,24.8596758709,156.595962002,0.774562622113,1.96464180995,17.5433348463
94.0,8.93451058658,24.865559082,159.323827795,0.779532324294,1.94169564628,18.1914627849
95.0,8.75830813865,24.8122550135,162.113284418,0.781146057644,1.91139336713,17.9465058932
96.0,8.63159751585,24.6689353998,164.824349673,0.756014536061,1.91579277027,18.321437791
97.0,8.62565677227,24.5097768808,167.49170805,0.797139309892,1.94715008653,17.9874579358
98.0,8.75318398422,24.3708301925,170.352337811,0.786666822794,1.97839935801,17.0536338536
99.0,8.87633302532,24.2691684281,173.475057543,0.771457703201,1.99574113176,17.4494896885
100.0,8.93850493289,24.4237034384,176.395361597,0.734334658796,2.00754662201,18.3041342084
101.0,8.90873517913,24.5530517516,179.399263126,0.772719631779,1.93586983416,17.5102611607
102.0,8.87082764271,24.7342688918,182.301384761,0.775844404219,2.03230638427,17.4702071836
103.0,8.79719971138,25.1139754876,185.445702036,0.762316605717,1.93348818757,17.19628233
104.0,8.78613605531,25.3829888303,188.68838371,0.766166090548,1.92284315997,17.2805480541
105.0,8.81030823619,25.5366658059,191.599915293,0.737303602716,1.96218168173,17.7468927776
106.0,8.80365802669,25.7233458239,194.734275759,0.753438891265,1.94927474733,18.2052354958
107.0,8.79414952759,25.8147727282,198.114623518,0.741488052396,1.99355290656,19.2419733931
108.0,8.8575548999,25.7887717094,201.116803819,0.692609747862,2.02523857678,19.7656722993
109.0,8.85879710689,25.7951089157,204.270947238,0.751723362712,1.98931791027,19.0792295331
110.0,8.85267243555,25.9239977888,207.385158053,0.735194944404,1.95713499979,18.3710330821
111.0,8.86907950497,26.1214393022,210.620998304,0.769761341541,1.99781062582,18.6325768529
112.0,8.86863357707,26.206950363,214.014232751,0.727354405306,2.03896887473,19.163807709
113.0,8.84388411616,26.2658410702,217.356941726,0.75633055883,1.98201673304,18.0718809948
114.0,8.84202450295,26.2166897994,220.506973668,0.742995327278,2.00108122948,19.1199041304
115.0,8.83742649817,26.2322810157,223.507759053,0.789342853675,2.01818930283,19.5118039089
116.0,8.83680988518,26.2801165013,226.901500857,0.735377351748,2.02955256616,18.2198893563
117.0,8.88043796253,26.3065276056,230.209385971,0.700019171948,1.99711991952,18.7624198399
118.0,8.92279027919,26.3863898013,233.490597008,0.771206271123,1.97488384062,18.9031994196
119.0,8.95732653321,26.4681487681,236.674725043,0.743150846383,1.99785944952,17.8467188675
120.0,8.97202237829,26.512236586,239.972054025,0.738470138033,1.93708047913,18.5519911252
121.0,8.96662171504,26.5389011291,243.278550667,0.735133064712,1.95061835051,18.3501073429
122.0,8.95143180242,26.5479763265,246.229121992,0.710908031942,2.08176214273,18.2830018611
123.0,8.97119203582,26.5447084159,249.128619651,0.721117253711,2.02572741918,18.1738351661
124.0,8.96649872638,26.5449732865,252.090629775,0.690572617905,2.00681897782,18.0529395603
125.0,9.00666657494,26.556984919,255.474047211,0.716732934689,2.0592741005,18.3840486358
126.0,9.00122846684,26.5238127993,258.621223953,0.691007024392,1.9696294186,18.7339207744
127.0,9.01069223384,26.5178188017,261.664702698,0.736629513853,2.03840901167,17.6066636216
128.0,8.95096747141,26.526389062,264.653848187,0.678074453,2.00861865285,17.2113020321
129.0,9.02111215358,26.5547035673,267.737300997,0.707370432314,2.05027631998,16.6355418264
130.0,9.01569083882,26.5585881602,270.823816502,0.644230886412,2.0281979881,18.5941222667
131.0,9.04280169399,26.5491889098,273.71035675,0.729168880261,2.096202192,18.1595551677
132.0,9.09426441417,26.562055043,276.699653912,0.712170738519,2.03018534157,18.6335900773
133.0,9.02078918401,26.549490398,279.690102069,0.696733123314,2.07228785528,19.7685772885
134.0,9.03744629285,26.5454621434,282.634402763,0.727820196349,1.98622206433,20.0721228091
135.0,9.07822075884,26.5920066245,285.768517831,0.69522656231,2.06600215831,19.5142445424
136.0,9.08834981381,26.6467574523,288.819765978,0.698834966589,2.00792370185,18.7532755168
137.0,9.1216938818,26.6754119018,291.651215301,0.691205818571,2.03240434928,18.9409360259
138.0,9.15166121601,26.7103798378,294.711058538,0.71861102453,2.03573670349,18.0149279558
139.0,9.11883498427,26.7117988597,297.764873971,0.72924616117,1.9781105345,18.504865548
140.0,9.1060267984,26.6912148851,300.698187132,0.6674450503,2.035408721,18.2483807892
141.0,9.10121704646,26.7537695076,303.464077795,0.653958794417,2.05009496722,19.539778178
142.0,9.12451403176,26.7982307565,306.45717806,0.678691655759,2.10364271603,18.3474993189
143.0,9.1225872246,26.8390020297,309.589130792,0.688776534061,2.03161361426,18.827810445
144.0,9.13094875803,26.8699372968,312.736661907,0.676628234988,2.06295796335,18.7273480187
145.0,9.1536736688,26.8537142665,315.85288293,0.65109954216,2.06595747637,17.8008824921
146.0,9.16695092091,26.8406103332,319.062340001,0.662863981824,2.01825144141,17.6655686701
147.0,9.18271476794,26.866736321,322.289796312,0.650178931162,2.07198533253,17.7114148963
148.0,9.16115955431,26.9222319653,325.511473006,0.658435113104,2.07189070961,18.0235701286
149.0,9.13452561205,26.9326624517,328.504287968,0.659701959145,2.07886321401,17.8139991275
150.0,9.17865024551,26.9418613993,331.527967201,0.634518467023,2.01088821349,18.7102107744
151.0,9.22781985729,26.9693401681,334.619828993,0.644164100097,2.09835356478,19.0514536143
152.0,9.17165562986,27.0199525328,337.851084472,0.654224801049,2.07677341062,19.8286468779
153.0,9.15173185301,27.0347083495,340.755423481,0.624545112458,2.06570361632,18.8250010242
154.0,9.18511167314,27.0220205201,343.81121764,0.643316611611,2.01767819699,18.3913632885
155.0,9.22642082125,27.0108061564,346.986457509,0.617645649477,2.09523663841,17.9801838772
156.0,9.20362650182,27.0358398519,350.041348618,0.648356711181,2.068675516,18.4834591482
157.0,9.21545346206,27.0987246355,353.357471497,0.622322163596,2.14608817762,18.0062741593
158.0,9.225636236,27.1328448632,356.400639964,0.62081535663,2.13584746239,18.9893337758
159.0,9.20761349578,27.1391719195,359.301440446,0.666345176012,2.15714736498,17.87165117
160.0,9.19362900814,27.1199106413,362.175555805,0.616666381088,2.0335016292,17.6476066712
161.0,9.25925167297,27.1625867153,365.179740173,0.617858363134,2.1189926188,18.6779719009
162.0,9.240579113,27.1844985193,368.192690007,0.645860061552,2.05184629872,19.2148564787
163.0,9.2619206935,27.2129650382,371.302393081,0.635911041853,2.0916613421,18.6799872647
164.0,9.21814669295,27.2468198746,374.219596268,0.613936373008,2.13595781254,18.4190501301
165.0,9.24872597549,27.2523135761,377.153539286,0.597216288379,2.12179921545,18.6068546116
166.0,9.28838104254,27.3033471357,380.303296186,0.568619772088,2.15236690378,19.1659686069
167.0,9.25545947379,27.3405742338,383.165662519,0.612015780623,2.08063170446,19.2893687505
168.0,9.26117154257,27.3937453833,386.364705014,0.546254322486,2.13516687216,19.3746281984
169.0,9.26383585455,27.4318066865,389.406992367,0.572088440725,2.16943730582,20.011945888
170.0,9.25639052548,27.4696061052,392.270084115,0.564578556627,2.20589018308,19.5922002546
171.0,9.29904147393,27.515038725,395.139226809,0.589529920071,2.12924902829,19.1159394909
172.0,9.31830613659,27.533966438,398.027740228,0.563445604435,2.0963754765,19.3654000789
173.0,9.30952004758,27.5867297587,401.120739129,0.569330902307,2.13502322443,19.1422150226
174.0,9.2747099607,27.5444543846,404.012056828,0.563428383974,2.1286069308,19.8044237431
175.0,9.31530046164,27.512466992,406.800785059,0.552017415325,2.179669974,20.2600673519
176.0,9.31499908595,27.579869653,409.641381634,0.591467353484,2.10397630936,19.7002298246
177.0,9.30214728609,27.6597074274,412.672494583,0.552587746907,2.19738574177,20.7767976668
178.0,9.337780315,27.7072113344,415.523996408,0.526786151312,2.16993794735,21.3445710254
179.0,9.3100606623,27.7251930435,418.827497939,0.576836809003,2.20176168055,20.2316349968
180.0,9.33856178876,27.7565731253,421.756375908,0.548316829704,2.19599411524,19.5817603666
181.0,9.35322210693,27.7627630905,424.627897493,0.552053466141,2.20201807734,19.7942593669
182.0,9.35998199123,27.7718101319,427.496918327,0.552814891133,2.18989827078,19.9603486384
183.0,9.35470085156,27.7844329879,430.56744069,0.556995861827,2.21012072863,20.1443459203
184.0,9.34354008751,27.7969532183,433.730309078,0.545340935863,2.1658752789,19.5845011962
185.0,9.3482434219,27.8378311634,436.879172565,0.542570422864,2.21870693865,19.7227251918
186.0,9.36655495425,27.8906380592,439.738832627,0.537491819941,2.2384261888,19.9880880174
187.0,9.36350989284,27.9150630114,442.603501476,0.550802433639,2.21030764772,19.1831260982
188.0,9.37505586318,27.9159377357,445.348029131,0.534741812352,2.2036919153,19.3101449331
189.0,9.3709081518,27.8916361184,448.098978905,0.541156735741,2.18356102818,18.2541663102
190.0,9.36524096013,27.8680024301,450.880875524,0.531152768496,2.26453755734,18.8805349053
191.0,9.35907534624,27.862831532,453.71121732,0.505242764614,2.22401685544,19.6482652721
192.0,9.38321491882,27.9212328956,456.429689091,0.538089453211,2.24626879312,19.2697942483
193.0,9.37895498463,27.9534749212,459.207220982,0.54727981052,2.18043218202,19.9596176465
194.0,9.43127322732,28.0134532897,462.004897565,0.515342656627,2.27723523559,19.7818928868
195.0,9.38905307277,28.0219083745,464.791225149,0.537109174214,2.21971051953,20.1407262155
196.0,9.3580582197,28.0453683293,467.643023054,0.531220856448,2.29282552258,20.5305290035
197.0,9.39148100387,28.0495425883,470.629595022,0.504893333012,2.31902121631,20.6769186232
198.0,9.41012214043,28.0918575368,473.515877858,0.530894420626,2.27149223772,19.7067415311
199.0,9.40999142827,28.1411140137,476.113164037,0.491890187636,2.23967907082,19.1783416235
200.0,9.45040683051,28.1957512599,479.173291818,0.519178830453,2.32732338596,19.2079058924
