# Time, Ek_cd, Ep_cd, Etot_cd; Ek_cr, Ep_cr, Etot_cr
# Cloud: number of gas particles: 50000, total mass: 99999 MSun, virial radius: 10 pc;
# Cluster: number of stars: 10000, total mass: 50000 MSun, virial radius: 3 pc;
# Initial position of cluster: [-200, -200, 0] parsec; Initial velocity of cluster: [3, 3, 0] kms.
32.0,0.00387851301942,-4.27666641543,-4.27278790241,2.8232993786,-3.77716132775,-0.953861949153
33.0,0.00430166449561,-4.27649683446,-4.27219516997,2.90031680867,-3.85184278937,-0.951525980698
34.0,0.00480081794739,-4.27671032805,-4.2719095101,2.97255013638,-3.91293567215,-0.940385535771
35.0,0.00538558324855,-4.27718534509,-4.27179976184,2.88857106003,-3.82006932863,-0.931498268595
36.0,0.00607896054348,-4.27759710765,-4.27151814711,2.96733841741,-3.89222841945,-0.924890002033
37.0,0.00689240948256,-4.27768495746,-4.27079254798,2.95832911081,-3.86898191558,-0.910652804768
38.0,0.00786271966325,-4.27747180743,-4.26960908777,2.89907890568,-3.79029716018,-0.891218254505
39.0,0.00902139401927,-4.27726657423,-4.26824518021,3.02362424915,-3.91018130124,-0.886557052092
40.0,0.0103966346226,-4.27701267309,-4.26661603847,3.05417684004,-3.92370681649,-0.869529976444
41.0,0.0120760120913,-4.27691091057,-4.26483489847,2.98603808671,-3.82906202586,-0.843023939152
42.0,0.014130889231,-4.27695953027,-4.26282864104,3.11698984615,-3.93676984183,-0.819779995682
43.0,0.0166817981542,-4.27732920364,-4.26064740549,3.10087255475,-3.87998325212,-0.779110697377
44.0,0.0198800089083,-4.27773296906,-4.25785296016,3.12712564333,-3.8818004722,-0.754674828873
45.0,0.0240299165664,-4.27776103003,-4.25373111346,3.16451069325,-3.88041550308,-0.715904809832
46.0,0.0295145617651,-4.27742039049,-4.24790582873,3.25609496845,-3.93372992682,-0.677634958367
47.0,0.0369637630778,-4.27693766029,-4.23997389722,3.32059446065,-3.93375806817,-0.613163607516
48.0,0.0474724268103,-4.27648781607,-4.22901538926,3.40163620914,-3.93623303625,-0.534596827112
49.0,0.0629348928589,-4.2760153266,-4.21308043375,3.48227712199,-3.92753094604,-0.445253824058
50.0,0.0871644090567,-4.27587181184,-4.18870740278,3.66434379881,-3.96140634217,-0.297062543359
51.0,0.128678634752,-4.27584915698,-4.14717052223,3.97313611984,-4.0637661181,-0.0906299982545
52.0,0.214485754029,-4.27513683113,-4.0606510771,4.10477757673,-3.81974552188,0.285032054847
53.0,0.446336864694,-4.278264713,-3.83192784831,4.93989525802,-3.97883320865,0.961062049364
54.0,1.24507488366,-4.38025604204,-3.13518115838,6.12313654488,-4.13255798336,1.99057856152
55.0,1.4983138085,-4.62907752368,-3.13076371518,4.30951077768,-4.1254532801,0.184057497579
56.0,1.41722048978,-3.8346465131,-2.41742602331,2.96535673942,-3.9546164921,-0.989259752688
57.0,1.34151029104,-3.11437792786,-1.77286763683,2.37394507448,-3.79909558805,-1.42515051357
58.0,1.25399941333,-2.67102567668,-1.41702626334,2.21029701253,-3.84773080176,-1.63743378923
59.0,1.17467212243,-2.40518946155,-1.23051733912,2.02922801147,-3.80015053692,-1.77092252546
60.0,1.1080191195,-2.24774069462,-1.13972157512,1.99842534199,-3.83554714765,-1.83712180566
61.0,1.05476046414,-2.15880539975,-1.10404493562,1.91700354899,-3.81699411713,-1.89999056814
62.0,1.01166491873,-2.11487768772,-1.10321276899,1.9241377029,-3.83649652225,-1.91235881935
63.0,0.979807175632,-2.10013631902,-1.12032914339,1.85828633495,-3.80528276952,-1.94699643457
64.0,0.957194010862,-2.1016378506,-1.14444383974,1.85631664121,-3.80280917136,-1.94649253015
65.0,0.942660626437,-2.10827660182,-1.16561597538,1.91969838893,-3.88039089516,-1.96069250623
66.0,0.938157768823,-2.1120304129,-1.17387264408,1.90956119121,-3.85461120948,-1.94505001827
67.0,0.945393786492,-2.10914218006,-1.16374839357,1.93223901985,-3.85744296551,-1.92520394566
68.0,0.968357072447,-2.10007605608,-1.13171898364,1.9041341386,-3.78839955622,-1.88426541763
69.0,1.01416740724,-2.0872202726,-1.07305286536,2.05124007875,-3.92615017787,-1.87491009911
70.0,1.10119956012,-2.07230189797,-0.97110233785,2.06710136721,-3.8522691986,-1.78516783139
71.0,1.26732868138,-2.06010086107,-0.792772179697,2.30060919719,-3.9843630751,-1.68375387791
72.0,1.59289331385,-2.06446690564,-0.471573591784,2.53835640679,-4.00854023075,-1.47018382395
73.0,1.88094007062,-2.15231460402,-0.271374533404,3.14951341402,-4.41853531327,-1.26902189925
74.0,1.61308744562,-2.08161206081,-0.468524615195,2.75105454191,-4.2884555942,-1.53740105229
75.0,1.45426298252,-1.86438660895,-0.410123626434,2.36002545001,-4.06314159967,-1.70311614966
76.0,1.32888360216,-1.69315666802,-0.364273065866,2.21816648173,-4.01109564258,-1.79292916085
77.0,1.24984863153,-1.57154224911,-0.321693617588,2.26190921013,-4.15026091707,-1.88835170694
78.0,1.20557692149,-1.48700539913,-0.281428477641,2.12909114145,-4.03662689368,-1.90753575223
79.0,1.18813757034,-1.4287640106,-0.240626440259,2.2131368804,-4.20764858668,-1.99451170628
80.0,1.19039959855,-1.39330151001,-0.20290191146,2.11452732311,-4.13034217156,-2.01581484845
81.0,1.21987253667,-1.37711598202,-0.157243445344,2.02396793844,-4.04995484166,-2.02598690322
82.0,1.25930037784,-1.37581697139,-0.116516593552,2.10904755802,-4.15821622725,-2.04916866923
83.0,1.29564551163,-1.38292754403,-0.0872820324008,2.13928400849,-4.2108320474,-2.0715480389
84.0,1.31448674861,-1.39239322043,-0.0779064718238,2.028968881,-4.10859777681,-2.07962889581
85.0,1.30962118809,-1.39685228481,-0.0872310967284,2.04561042814,-4.12509884102,-2.07948841288
86.0,1.28188392066,-1.39300111225,-0.111117191589,2.09416961159,-4.18438593558,-2.09021632399
87.0,1.23415942202,-1.38191037862,-0.147750956606,2.10718364898,-4.18507802106,-2.07789437208
88.0,1.17742120971,-1.36459067777,-0.187169468057,2.19702088429,-4.28004013802,-2.08301925373
89.0,1.13246699676,-1.34968915657,-0.217222159811,2.1829840625,-4.23711835201,-2.05413428951
90.0,1.09918692147,-1.34006102764,-0.240874106166,2.14090819188,-4.18086611315,-2.03995792127
91.0,1.08190704558,-1.33457685526,-0.252669809684,2.15558925423,-4.22748346874,-2.07189421451
92.0,1.08448452076,-1.33756400803,-0.253079487275,2.16533724393,-4.23416878272,-2.06883153879
93.0,1.10315611224,-1.34652793897,-0.243371826729,2.20466613946,-4.32246171461,-2.11779557515
94.0,1.12674350167,-1.35746439763,-0.23072089596,2.13331306476,-4.27881070239,-2.14549763763
95.0,1.15136593803,-1.36764300463,-0.216277066597,2.17051526616,-4.34383634137,-2.17332107521
96.0,1.16539228475,-1.37363700455,-0.208244719803,2.21714857971,-4.44164555518,-2.22449697548
97.0,1.16049406244,-1.37218039766,-0.211686335229,2.07812640953,-4.25860312303,-2.18047671351
98.0,1.13337781639,-1.36370200014,-0.230324183753,2.08431063838,-4.27780249664,-2.19349185825
99.0,1.08949414963,-1.352783088,-0.263288938378,2.07787215546,-4.2538338454,-2.17596168994
100.0,1.03950910358,-1.34446584078,-0.304956737199,2.21332897886,-4.38975198452,-2.17642300566
101.0,0.999539891376,-1.33830776305,-0.338767871677,2.22617850423,-4.33351354589,-2.10733504166
102.0,0.974164680118,-1.33461468517,-0.360450005056,2.18433604941,-4.29345078955,-2.10911474013
103.0,0.969516364046,-1.33208444953,-0.362568085481,2.24269687975,-4.38435333397,-2.14165645421
104.0,0.980855969749,-1.32763709157,-0.346781121826,2.2084606487,-4.34828589942,-2.13982525072
105.0,1.00435462797,-1.32346928884,-0.319114660864,2.21945235604,-4.41556037526,-2.19610801921
106.0,1.02668960707,-1.31881522741,-0.292125620342,2.16732217471,-4.40390147457,-2.23657929986
107.0,1.03928397584,-1.3121572837,-0.272873307861,2.15571100896,-4.41445524721,-2.25874423825
108.0,1.0384869233,-1.30640091102,-0.267913987719,2.16329636744,-4.45788388413,-2.29458751669
109.0,1.02725293205,-1.30222602109,-0.274973089045,2.11424699733,-4.35658043856,-2.24233344123
110.0,1.01010587393,-1.29895716429,-0.288851290361,2.15512178625,-4.41880802485,-2.2636862386
111.0,0.993269197661,-1.29609495307,-0.302825755408,2.09129414983,-4.34536010649,-2.25406595666
112.0,0.978858463578,-1.29377553176,-0.314917068186,2.19339902217,-4.44730032984,-2.25390130767
113.0,0.970708136457,-1.29082378486,-0.320115648398,2.15253537328,-4.37457835249,-2.22204297921
114.0,0.967266911243,-1.28723128648,-0.319964375235,2.17936975042,-4.47691641307,-2.29754666265
115.0,0.967405624314,-1.28482537168,-0.317419747364,2.1227077764,-4.41053072554,-2.28782294914
116.0,0.967651756162,-1.28076242532,-0.313110669157,2.12554204927,-4.42962005421,-2.30407800494
117.0,0.965678972308,-1.27603743062,-0.31035845831,2.18871340303,-4.57935183264,-2.39063842961
118.0,0.963596042827,-1.27199998513,-0.308403942308,2.14028775967,-4.51969226659,-2.37940450692
119.0,0.957288368358,-1.26764782918,-0.310359460824,2.14711042202,-4.49818621586,-2.35107579385
120.0,0.950206076885,-1.26423851542,-0.314032438531,2.17093146535,-4.53068073662,-2.35974927127
121.0,0.941961609861,-1.2620922139,-0.320130604043,2.18226833435,-4.52589442935,-2.34362609499
122.0,0.938882886292,-1.26027437437,-0.321391488074,2.11634354863,-4.53781171796,-2.42146816933
123.0,0.935611430342,-1.2583158415,-0.322704411154,2.09527617685,-4.49323792467,-2.39796174782
124.0,0.93338216421,-1.25545000066,-0.322067836448,2.14557540004,-4.54656691684,-2.4009915168
125.0,0.932532465894,-1.25351437081,-0.32098190492,2.11030895013,-4.57861054007,-2.46830158994
126.0,0.930965446996,-1.25091583697,-0.319950389971,2.2202202993,-4.67850164944,-2.45828135014
127.0,0.931124715311,-1.25125465618,-0.320129940873,2.09290782567,-4.52189100219,-2.42898317652
128.0,0.930242652304,-1.249467592,-0.319224939691,2.13523348031,-4.57634657799,-2.44111309767
129.0,0.928740667699,-1.24804651701,-0.319305849307,2.09104799557,-4.56937683286,-2.47832883728
130.0,0.924464707512,-1.24593341562,-0.321468708108,2.13021435104,-4.67974444776,-2.54953009672
131.0,0.920846001658,-1.24259487116,-0.321748869499,2.05068493992,-4.56464215613,-2.5139572162
132.0,0.919095500297,-1.2418859436,-0.3227904433,2.12004923561,-4.64060003012,-2.52055079451
133.0,0.917537063593,-1.24102437368,-0.32348731009,2.12577206805,-4.69355171199,-2.56777964394
134.0,0.917142266586,-1.23878640353,-0.321644136942,2.097861821,-4.59906745813,-2.50120563713
135.0,0.91386463055,-1.23753625368,-0.323671623133,2.0972981207,-4.65130145674,-2.55400333603
136.0,0.91167117691,-1.2355418786,-0.323870701691,2.13647376788,-4.71280355778,-2.5763297899
137.0,0.908415463521,-1.23248822876,-0.324072765236,2.11631170163,-4.73346828524,-2.61715658362
138.0,0.90546182299,-1.2308186962,-0.32535687321,2.06870169469,-4.66465748147,-2.59595578677
139.0,0.903944502409,-1.22940372878,-0.325459226368,2.13326523778,-4.72008789538,-2.5868226576
140.0,0.902829760129,-1.22854923228,-0.325719472147,2.15294738407,-4.78205952747,-2.62911214339
141.0,0.899590557108,-1.22744453378,-0.327853976672,2.1383646426,-4.80703694745,-2.66867230484
142.0,0.897564165875,-1.22619408541,-0.328629919535,2.06202344186,-4.71778719393,-2.65576375207
143.0,0.893916191133,-1.22542566307,-0.331509471938,2.1099880955,-4.7567727266,-2.6467846311
144.0,0.891248314324,-1.22357157473,-0.332323260402,2.10594478401,-4.769195172,-2.66325038799
145.0,0.886394326288,-1.22162883225,-0.335234505958,2.06523181863,-4.6820346593,-2.61680284066
146.0,0.88585706442,-1.21982617641,-0.333969111991,2.14472798833,-4.81608347127,-2.67135548295
147.0,0.884397961768,-1.21860663005,-0.334208668285,2.09962506287,-4.95371305051,-2.85408798764
148.0,0.883379828883,-1.21910822414,-0.335728395254,2.11320842135,-4.76953321776,-2.65632479641
149.0,0.88149777083,-1.2183430257,-0.336845254874,2.0646223348,-4.74692734164,-2.68230500684
150.0,0.879822050361,-1.21560186258,-0.335779812214,2.1401248766,-5.0165006914,-2.8763758148
151.0,0.878762779755,-1.21485693407,-0.336094154319,2.08215352691,-4.88803476955,-2.80588124264
152.0,0.876580883949,-1.21516728446,-0.338586400511,2.12766599679,-4.90845562258,-2.78078962579
153.0,0.875321179578,-1.21393499038,-0.338613810798,2.09520564583,-4.8147901835,-2.71958453767
154.0,0.874192840919,-1.21234777723,-0.338154936312,2.13093202252,-4.8306965163,-2.69976449379
155.0,0.872004651292,-1.21159896019,-0.339594308894,2.0894326314,-4.82747734496,-2.73804471357
156.0,0.869810030346,-1.2107607443,-0.340950713952,2.08987751106,-4.84205033776,-2.7521728267
157.0,0.86671634102,-1.20892796508,-0.34221162406,2.00429802487,-4.82613618965,-2.82183816479
158.0,0.863189422804,-1.20823376212,-0.345044339318,2.07681066923,-4.87184368666,-2.79503301743
159.0,0.85994954037,-1.20807307959,-0.348123539223,2.01049937525,-4.82131693255,-2.8108175573
160.0,0.856419302158,-1.2066252246,-0.350205922438,2.11056685768,-4.9681918694,-2.85762501172
161.0,0.852803832362,-1.20566614189,-0.352862309526,2.05380913177,-4.85487131167,-2.8010621799
162.0,0.850885785076,-1.20412091986,-0.353235134787,2.10355534121,-4.86497470287,-2.76141936165
163.0,0.851024939683,-1.20464263972,-0.353617700035,2.101763064,-4.9416341255,-2.8398710615
164.0,0.850698536272,-1.20373188382,-0.353033347547,2.06851365651,-4.88323673,-2.81472307348
165.0,0.850382716417,-1.20130530627,-0.350922589853,2.07715016947,-4.90320584347,-2.826055674
166.0,0.848322192635,-1.20078113092,-0.352458938281,2.11577675507,-4.95018436599,-2.83440761091
167.0,0.846949730494,-1.20002743321,-0.353077702712,2.05156830341,-4.85000656058,-2.79843825717
168.0,0.844398695905,-1.19926339847,-0.354864702566,2.0890990705,-4.90876920621,-2.8196701357
169.0,0.841579273351,-1.19888024536,-0.357300972007,2.05449677338,-4.88376507253,-2.82926829915
170.0,0.840577848653,-1.19733332541,-0.356755476755,2.00758299854,-4.8026458215,-2.79506282296
171.0,0.838825063107,-1.19575955655,-0.356934493446,2.0460396594,-4.79452957906,-2.74848991967
172.0,0.836918119766,-1.19475189147,-0.3578337717,2.10768361309,-4.90854849887,-2.80086488578
173.0,0.835022527131,-1.19490123584,-0.359878708711,2.07935104709,-4.83902872524,-2.75967767815
174.0,0.829973183235,-1.19336644512,-0.363393261889,2.01987360636,-4.71621725607,-2.69634364971
175.0,0.825162233707,-1.19208504709,-0.366922813386,2.01634384935,-4.74673415388,-2.73039030453
176.0,0.82061301873,-1.19211083343,-0.371497814701,2.04733310001,-4.69642580867,-2.64909270865
177.0,0.817717569374,-1.19043116125,-0.372713591873,2.02685231338,-4.72145145976,-2.69459914638
178.0,0.815482191909,-1.18987428494,-0.37439209303,2.02571535428,-4.78637826833,-2.76066291405
179.0,0.813904655432,-1.18852719443,-0.374622539003,1.96602831547,-4.59542601364,-2.62939769818
180.0,0.815096526885,-1.18732865487,-0.372232127981,2.04416671973,-4.73380070522,-2.68963398548
181.0,0.816683953095,-1.18623553501,-0.369551581917,1.99102141755,-4.62341865896,-2.63239724141
182.0,0.818818219785,-1.18543388013,-0.366615660349,2.02035217233,-4.62547554701,-2.60512337467
183.0,0.818534213252,-1.18473602799,-0.366201814739,2.01477985206,-4.70149042256,-2.68671057051
184.0,0.817151151503,-1.18398164639,-0.366830494883,2.0261496592,-4.72145688749,-2.69530722829
185.0,0.816445487572,-1.18278427752,-0.366338789948,1.98908182601,-4.70820892956,-2.71912710354
186.0,0.816705766636,-1.18220091274,-0.365495146101,2.00526677247,-4.76411456531,-2.75884779283
187.0,0.81565812851,-1.18081193787,-0.365153809356,1.96888541303,-4.71247368798,-2.74358827495
188.0,0.81358247393,-1.1800676384,-0.366485164467,2.01846989943,-4.77363996533,-2.7551700659
189.0,0.814094827673,-1.17938905342,-0.365294225743,2.02135586061,-4.79076289629,-2.76940703568
190.0,0.813709577694,-1.17898169421,-0.365272116515,1.97532234619,-4.78467876868,-2.8093564225
191.0,0.812506472112,-1.17812237043,-0.365615898314,2.01561271798,-4.87118592365,-2.85557320567
192.0,0.81177619979,-1.17721157987,-0.365435380083,1.91201289208,-4.68197518514,-2.76996229306
193.0,0.810143288604,-1.17532790177,-0.365184613161,2.02753024058,-4.80562647644,-2.77809623586
194.0,0.809121859687,-1.17403459798,-0.36491273829,1.96342589257,-4.74307390564,-2.77964801307
195.0,0.810009987434,-1.1744378284,-0.364427840965,2.00592490819,-4.83395007689,-2.8280251687
196.0,0.809378264805,-1.17350442639,-0.364126161588,1.92994320195,-4.7434801939,-2.81353699195
197.0,0.810572258994,-1.17276865644,-0.362196397451,1.95219821786,-4.8143571343,-2.86215891645
198.0,0.809096080088,-1.17197981677,-0.362883736686,1.93731231513,-4.81346266771,-2.87615035258
199.0,0.808777727982,-1.17011133323,-0.36133360525,1.9831511745,-4.88933758987,-2.90618641537
200.0,0.808175423183,-1.16948687928,-0.361311456093,1.92655542765,-4.78073866602,-2.85418323837
