# Time, Ek_cd, Ep_cd, Etot_cd; Ek_cr, Ep_cr, Etot_cr
# Cloud: number of gas particles: 50000, total mass: 99999 MSun, virial radius: 10 pc;
# Cluster: number of stars: 10000, total mass: 50000 MSun, virial radius: 3 pc;
# Initial position of cluster: [-200, -200, 0] parsec; Initial velocity of cluster: [3, 3, 0] kms.
51.0,0.116245238842,-4.27503731171,-4.15879207287,3.75185448116,-3.86107702346,-0.109222542295
52.0,0.185567356211,-4.27435449038,-4.08878713417,4.00906057172,-3.8253183699,0.183742201822
53.0,0.353374675302,-4.27599619321,-3.92262151791,4.61366360551,-3.85725190626,0.756411699252
54.0,0.913252438826,-4.31584760456,-3.40259516574,5.67702907854,-3.86522271273,1.81180636581
55.0,1.51891123441,-4.66060345755,-3.14169222314,5.094260096,-4.17863020417,0.915629891831
56.0,1.39658098884,-4.15942485703,-2.76284386819,3.15321834749,-3.77093851984,-0.617720172348
57.0,1.32160390747,-3.37065307247,-2.049049165,2.43485252623,-3.65054725692,-1.21569473069
58.0,1.23615017513,-2.85500041741,-1.61885024228,2.11814775785,-3.60603033359,-1.48788257573
59.0,1.15573762617,-2.54617256314,-1.39043493697,2.03895799351,-3.67353129891,-1.6345733054
60.0,1.08893286266,-2.36487096417,-1.27593810151,1.93475663341,-3.68788974113,-1.75313310772
61.0,1.03336748254,-2.26480498509,-1.23143750255,1.84282557351,-3.63059020054,-1.78776462703
62.0,0.98837824824,-2.21735290854,-1.2289746603,1.8482292173,-3.70519686221,-1.85696764491
63.0,0.952958510106,-2.20337598906,-1.25041747895,1.81353948298,-3.69223644881,-1.87869696582
64.0,0.926019499532,-2.20793574807,-1.28191624854,1.75514562382,-3.62475161333,-1.86960598951
65.0,0.905194737555,-2.21888658429,-1.31369184673,1.81669668767,-3.70806884299,-1.89137215532
66.0,0.89062849256,-2.22755990733,-1.33693141477,1.76186713182,-3.64895200358,-1.88708487176
67.0,0.882196468425,-2.22898591599,-1.34678944756,1.76834047003,-3.66168556992,-1.89334509989
68.0,0.880328616615,-2.22161630856,-1.34128769194,1.79979336477,-3.71521395147,-1.9154205867
69.0,0.887608959457,-2.20725409483,-1.31964513537,1.77633834011,-3.6419135064,-1.86557516629
70.0,0.907255109968,-2.18920659366,-1.28195148369,1.855397731,-3.70850582973,-1.85310809874
71.0,0.944471237804,-2.1713491228,-1.226877885,1.92099356766,-3.72365629747,-1.80266272981
72.0,1.00506935987,-2.15710534896,-1.15203598909,1.99511546881,-3.76423635319,-1.76912088438
73.0,1.10591004351,-2.15112245885,-1.04521241534,2.07933191237,-3.77832367729,-1.69899176492
74.0,1.30664932775,-2.15929132363,-0.852641995873,2.26342456877,-3.77500052491,-1.51157595614
75.0,1.71298248999,-2.21185279353,-0.498870303537,2.73677650556,-3.84777687068,-1.11100036513
76.0,1.75627714652,-2.39090855372,-0.634631407203,3.20657927256,-4.2800470544,-1.07346778184
77.0,1.5367305247,-2.14422959131,-0.60749906661,2.46876415583,-3.97609037983,-1.50732622399
78.0,1.39839479693,-1.86955725357,-0.471162456638,2.28188186652,-3.96651840266,-1.68463653615
79.0,1.27522464272,-1.68995546617,-0.414730823447,2.17835953989,-3.94976668929,-1.7714071494
80.0,1.21221411828,-1.57274245661,-0.360528338335,2.07043586591,-3.86846847304,-1.79803260714
81.0,1.18114769498,-1.49306116987,-0.311913474885,2.04307985538,-3.86700100981,-1.82392115443
82.0,1.16832721644,-1.44058315669,-0.272255940252,2.00086569981,-3.86624714088,-1.86538144107
83.0,1.16294104332,-1.40754700624,-0.244605962918,2.0155312965,-3.88746078905,-1.87192949255
84.0,1.17648371139,-1.39077423136,-0.214290519967,2.0654405555,-4.03092933854,-1.96548878304
85.0,1.21049316345,-1.38716804725,-0.176674883796,1.97203659608,-3.94830863518,-1.9762720391
86.0,1.25410149652,-1.39268664398,-0.138585147456,1.99679132162,-3.99837013545,-2.00157881383
87.0,1.29790946882,-1.40553146312,-0.107621994306,1.9503521609,-3.94816347881,-1.99781131791
88.0,1.32728118455,-1.41794336246,-0.0906621779128,2.01146909337,-4.06011288377,-2.04864379039
89.0,1.31997835112,-1.42243724106,-0.102458889938,1.95445516446,-3.99475086513,-2.04029570066
90.0,1.27648120979,-1.41536920035,-0.138887990559,1.96242288108,-4.02518080018,-2.0627579191
91.0,1.21191227408,-1.39602719845,-0.184114924376,1.9357457051,-3.95223060197,-2.01648489687
92.0,1.14819269658,-1.37153099089,-0.223338294314,2.02018000473,-4.04756931368,-2.02738930895
93.0,1.09773534464,-1.3526423539,-0.254907009264,2.0567869002,-4.07083803975,-2.01405113955
94.0,1.0601909177,-1.34012745275,-0.279936535055,1.99505094251,-3.97557791518,-1.98052697266
95.0,1.03422500249,-1.33420087931,-0.299975876819,2.08208894517,-4.11354467122,-2.03145572605
96.0,1.02085464109,-1.33414563626,-0.313290995175,2.05004103242,-4.11497747519,-2.06493644278
97.0,1.01360558513,-1.33857596713,-0.324970382001,2.03305569991,-4.09334188648,-2.06028618657
98.0,1.01530153024,-1.34497950645,-0.32967797621,2.0311157914,-4.11330404416,-2.08218825276
99.0,1.02432730604,-1.35470551205,-0.330378206017,2.03927289205,-4.12130208141,-2.08202918937
100.0,1.03650496926,-1.36288464947,-0.326379680207,2.02628990775,-4.09201938628,-2.06572947853
101.0,1.04941591924,-1.36881152477,-0.319395605526,1.98983344295,-4.03716134584,-2.04732790288
102.0,1.06244250676,-1.37019329084,-0.307750784084,2.02368869591,-4.15644270847,-2.13275401256
103.0,1.06893344063,-1.36479604002,-0.295862599395,2.02246189101,-4.09820909187,-2.07574720086
104.0,1.0676650032,-1.35390623169,-0.286241228494,1.9541264673,-4.11829023249,-2.16416376519
105.0,1.06089063035,-1.34452241119,-0.283631780832,2.01391186193,-4.14597911133,-2.1320672494
106.0,1.05094935894,-1.33643272679,-0.285483367855,2.02602132279,-4.22982758641,-2.20380626362
107.0,1.03916943333,-1.3305494811,-0.291380047772,1.96841765826,-4.15865289993,-2.19023524166
108.0,1.02591861925,-1.32709362293,-0.301175003677,1.95814881654,-4.10063779002,-2.14248897348
109.0,1.01014739625,-1.32647756655,-0.316330170299,1.98054208457,-4.12392701159,-2.14338492702
110.0,0.997428218147,-1.32627512351,-0.328846905363,2.02049879219,-4.15001248504,-2.12951369285
111.0,0.987839508268,-1.32646636573,-0.338626857466,2.06160618757,-4.20642347445,-2.14481728688
112.0,0.983158812236,-1.32743634362,-0.344277531383,2.02172913176,-4.20379477781,-2.18206564605
113.0,0.982612585961,-1.32544281231,-0.342830226349,2.04885909225,-4.20950401959,-2.16064492733
114.0,0.983272712383,-1.32398691976,-0.340714207377,2.02160529044,-4.21336151454,-2.1917562241
115.0,0.989355562358,-1.32171137867,-0.332355816315,2.04754405445,-4.27918644936,-2.23164239491
116.0,0.996020070468,-1.31791867663,-0.321898606164,1.98184091211,-4.18113509887,-2.19929418675
117.0,0.998796233872,-1.31423732671,-0.315441092842,1.97011747431,-4.27697158545,-2.30685411114
118.0,1.00125674936,-1.31277387623,-0.311517126866,2.00040934597,-4.21401348604,-2.21360414007
119.0,0.998604198486,-1.30998759898,-0.311383400499,1.96026298664,-4.1797466268,-2.21948364016
120.0,0.993197813195,-1.30665964383,-0.313461830636,1.93704427524,-4.21416617334,-2.2771218981
121.0,0.98404147557,-1.30469420945,-0.320652733882,2.0228767098,-4.32863290467,-2.30575619487
122.0,0.973295769608,-1.30365186119,-0.330356091583,2.00139360868,-4.29159888505,-2.29020527637
123.0,0.960967377815,-1.3001728983,-0.339205520485,2.01299069403,-4.30033720735,-2.28734651332
124.0,0.948302616722,-1.29712097005,-0.348818353326,1.93772257887,-4.23096750229,-2.29324492342
125.0,0.937238556537,-1.2927947398,-0.355556183262,1.95688467471,-4.19260326081,-2.2357185861
126.0,0.931143614698,-1.28927964553,-0.358136030832,2.01507867366,-4.34525228981,-2.33017361615
127.0,0.928928859552,-1.28661688625,-0.357688026698,1.98776513141,-4.25702654147,-2.26926141006
128.0,0.931237103066,-1.28420423581,-0.352967132742,1.97745290177,-4.24172810436,-2.26427520259
129.0,0.93321109543,-1.28113722988,-0.347926134452,2.00693960979,-4.28635334297,-2.27941373318
130.0,0.93496514374,-1.27819103048,-0.343225886742,1.98035793222,-4.41876967927,-2.43841174705
131.0,0.936522805057,-1.27649675149,-0.339973946434,1.92551463043,-4.22896552355,-2.30345089312
132.0,0.935154347336,-1.27628379304,-0.341129445708,2.00982051245,-4.41137425644,-2.40155374399
133.0,0.929333874743,-1.27445675251,-0.345122877766,1.91716592311,-4.31560453616,-2.39843861305
134.0,0.921972227029,-1.2722118282,-0.350239601173,1.89485823508,-4.26168733457,-2.36682909949
135.0,0.911732996816,-1.27196764875,-0.360234651934,1.92584210904,-4.33941003125,-2.41356792221
136.0,0.904065464513,-1.27100532705,-0.366939862533,1.94824306742,-4.37822516978,-2.42998210236
137.0,0.897516432669,-1.27022574337,-0.372709310699,1.98516155426,-4.4290261882,-2.44386463395
138.0,0.892563681037,-1.26906307234,-0.376499391303,1.9196526504,-4.27300101508,-2.35334836468
139.0,0.890059142279,-1.26747064165,-0.377411499367,1.94900461689,-4.4519787531,-2.50297413621
140.0,0.890284132054,-1.2662883937,-0.376004261648,2.0076567468,-4.37961020399,-2.37195345719
141.0,0.89109112885,-1.26431540932,-0.373224280475,1.93907935143,-4.42659278964,-2.48751343821
142.0,0.892234119045,-1.26242530356,-0.370191184512,1.93577970017,-4.3166439894,-2.38086428924
143.0,0.894482170096,-1.26167531775,-0.367193147652,1.94930428596,-4.37342846413,-2.42412417817
144.0,0.898105439073,-1.26039759241,-0.362292153335,1.91172054489,-4.40834444035,-2.49662389546
145.0,0.89744621716,-1.25805962023,-0.360613403072,1.91405918531,-4.3497649796,-2.4357057943
146.0,0.89764757711,-1.25622040336,-0.358572826248,1.93423478364,-4.52015944722,-2.58592466358
147.0,0.896302767413,-1.25567321517,-0.359370447752,1.92751355675,-4.56983444947,-2.64232089272
148.0,0.894516379416,-1.2547214613,-0.360205081884,1.94246412302,-4.45474756509,-2.51228344207
149.0,0.892962566439,-1.25372272986,-0.360760163417,1.90821924858,-4.47624420932,-2.56802496074
150.0,0.889595803221,-1.25321949092,-0.363623687702,1.99251683849,-4.75093497985,-2.75841814136
151.0,0.889398398822,-1.25162720811,-0.36222880929,1.90096646014,-4.50454203157,-2.60357557143
152.0,0.885413190775,-1.24943688467,-0.364023693895,1.94180968435,-4.57240665632,-2.63059697196
153.0,0.882391238304,-1.24948404526,-0.367092806953,1.91741976149,-4.48861685692,-2.57119709543
154.0,0.878878584762,-1.24800239053,-0.369123805765,1.92112467666,-4.45917545101,-2.53805077435
155.0,0.876623475182,-1.24722442717,-0.370600951985,1.90090739468,-4.43660813766,-2.53570074298
156.0,0.874093893182,-1.24537155241,-0.371277659226,1.87576234308,-4.4026623382,-2.52689999512
157.0,0.870371380004,-1.24481305683,-0.374441676822,1.93155954418,-4.58394342272,-2.65238387854
158.0,0.86890329386,-1.24330996227,-0.374406668406,1.95078697555,-4.6784839272,-2.72769695164
159.0,0.86738930835,-1.2414523824,-0.374063074046,1.87934741741,-4.52995080593,-2.65060338852
160.0,0.864636897001,-1.23968189473,-0.375044997729,1.94736761203,-4.46095696498,-2.51358935295
161.0,0.864489919771,-1.2395580373,-0.375068117532,1.8749561946,-4.78658124114,-2.91162504654
162.0,0.865447281452,-1.23835733138,-0.372910049925,1.92732590779,-4.67834262156,-2.75101671377
163.0,0.86171917016,-1.23660427652,-0.37488510636,1.89020659183,-4.64341479294,-2.75320820111
164.0,0.860447654644,-1.23577849599,-0.375330841347,1.92333751019,-4.44240603117,-2.51906852097
165.0,0.858513148909,-1.23518715935,-0.376674010439,1.87425165424,-4.58338658268,-2.70913492844
166.0,0.857376078268,-1.23378339588,-0.376407317609,1.82893487347,-4.72943153953,-2.90049666606
167.0,0.85315004014,-1.23127460866,-0.378124568524,1.8349440879,-4.89734702499,-3.06240293709
168.0,0.847847115059,-1.22994571965,-0.38209860459,1.87489059386,-4.90102226541,-3.02613167155
169.0,0.845256199188,-1.22896217922,-0.383705980031,1.86158656687,-4.89387131747,-3.03228475059
170.0,0.840706713239,-1.22764206228,-0.386935349039,1.8655069095,-4.50391564721,-2.63840873771
171.0,0.839032086125,-1.22591547887,-0.386883392741,1.88119445522,-4.62852512091,-2.74733066569
172.0,0.836192830978,-1.22629858341,-0.390105752434,1.87774000609,-4.61455444146,-2.73681443537
173.0,0.831647638895,-1.22545125612,-0.393803617226,1.86265316082,-4.60348003788,-2.74082687706
174.0,0.828587773785,-1.22515263522,-0.39656486144,1.87827351506,-4.60500676197,-2.72673324691
175.0,0.826417992355,-1.22409642022,-0.397678427867,1.84947299708,-4.63855052809,-2.78907753101
176.0,0.824468015757,-1.22257039119,-0.398102375437,1.82195388639,-4.78206928187,-2.96011539548
177.0,0.823275389644,-1.22202931404,-0.398753924391,1.85118777727,-4.62567321258,-2.77448543531
178.0,0.822076149912,-1.2198648507,-0.397788700783,1.81031178294,-4.57923610869,-2.76892432576
179.0,0.823030277593,-1.21919382646,-0.396163548866,1.82451374072,-4.73207609248,-2.90756235176
180.0,0.823157706393,-1.21820269799,-0.395044991597,1.85013809636,-4.71138665685,-2.86124856049
181.0,0.82420357553,-1.21859160404,-0.394388028512,1.89314485908,-4.81675106931,-2.92360621024
182.0,0.823961514435,-1.21846896536,-0.394507450928,1.85614548881,-4.68373510114,-2.82758961233
183.0,0.82256987271,-1.21704158488,-0.394471712165,1.8230553553,-4.66133256317,-2.83827720787
184.0,0.820501131092,-1.21567981603,-0.395178684936,1.82531728204,-4.52338699115,-2.69806970911
185.0,0.820596542223,-1.21490202016,-0.394305477939,1.79137418428,-4.54947954505,-2.75810536077
186.0,0.817074454473,-1.21331605155,-0.396241597076,1.78479916681,-4.84711366719,-3.06231450039
187.0,0.817135971033,-1.21200816876,-0.394872197726,1.83991230949,-4.76489870407,-2.92498639458
188.0,0.817854179448,-1.21134943844,-0.393495258997,1.83031913812,-4.55836981089,-2.72805067278
189.0,0.817010432718,-1.20981023972,-0.392799807005,1.80631502188,-4.70411353838,-2.8977985165
190.0,0.814730257889,-1.20953709902,-0.394806841132,1.84640225011,-4.56030861397,-2.71390636386
191.0,0.814065602374,-1.20874048858,-0.394674886209,1.78380168813,-4.61356555459,-2.82976386646
192.0,0.81319739709,-1.20734087678,-0.394143479689,1.77261876772,-4.39515006354,-2.62253129582
193.0,0.810766115628,-1.20649111153,-0.395724995904,1.78545057556,-4.57806359572,-2.79261302016
194.0,0.808572695028,-1.2068469549,-0.398274259871,1.78993464196,-4.61849510563,-2.82856046367
195.0,0.804120966605,-1.20425050658,-0.400129539975,1.76563255885,-4.29984778885,-2.53421523
196.0,0.801497862759,-1.20455923117,-0.403061368409,1.82742865345,-4.53599350841,-2.70856485496
197.0,0.799201704601,-1.20476835775,-0.405566653148,1.77087177843,-4.56911076526,-2.79823898683
198.0,0.79676771411,-1.20273511697,-0.405967402862,1.77324493578,-4.33864950983,-2.56540457405
199.0,0.796651044136,-1.20212836431,-0.405477320175,1.76681192354,-4.29862253784,-2.53181061429
200.0,0.796600912076,-1.20031212335,-0.403711211275,1.77836700291,-4.39446092465,-2.61609392174
