# Time, lr2_cd, lr5_cd, lr9_cd, lr2_cr, lr5_cr, lr9_cr
# Cloud: number of gas particles: 50000, total mass: 99999 MSun, virial radius: 10 pc;
# Cluster: number of stars: 10000, total mass: 50000 MSun, virial radius: 3 pc;
# Initial position of cluster: [-200, -200, 0] parsec; Initial velocity of cluster: [3, 3, 0] kms.
57.0,5.72938020286,10.1586738301,24.3904772756,0.975327263201,2.2836099863,9.3623241082
58.0,6.60200242196,12.3212684557,28.2564076538,0.964667334927,2.29253575791,11.51864372
59.0,6.97275545297,14.0084552916,32.7934406579,0.949821820278,2.22113544537,13.4021976373
60.0,7.00036875531,15.225248168,37.5244465766,0.919779425733,2.25668490233,14.5820273453
61.0,6.82835326012,15.9332430861,42.5381246632,0.924595584902,2.29307523256,14.9476013639
62.0,6.60374869987,16.2490006627,47.1342795925,0.908022579892,2.2493429604,15.3852479011
63.0,6.3640389199,16.1979121471,51.5766230444,0.918216641323,2.26819255078,15.0086219585
64.0,6.16978230514,15.8431217149,55.889213006,0.934476281805,2.30921549471,14.3665806644
65.0,6.03745106814,15.2132590536,60.0949830437,0.892326981652,2.22518825187,13.381215131
66.0,5.94785097865,14.6233274019,64.1212751968,0.935651815645,2.26530022073,13.119470872
67.0,5.9266572466,14.0674708411,68.0011399073,0.898830075372,2.29122350447,12.9138460742
68.0,5.95513928445,13.8635422381,71.7941275497,0.914744434344,2.28870001225,13.6892538687
69.0,6.01738359287,13.9409760143,75.3886528518,0.946215045488,2.27584642756,13.4689191444
70.0,6.08851017045,14.1479624469,79.033828174,0.882167068297,2.29303189502,13.8296547235
71.0,6.16409956944,14.397096768,82.547584474,0.897034370822,2.26011367168,13.7905131068
72.0,6.22398785979,14.6415081046,86.2512783646,0.859114540202,2.28581891667,12.937268075
73.0,6.26813205626,14.7928584289,89.5824571099,0.865424383829,2.26308979921,13.0604931459
74.0,6.29640685931,14.6004033854,93.0386569916,0.856739032096,2.26621809663,12.930874414
75.0,6.17994250766,14.3699240962,96.2493996654,0.813005176246,2.22773873023,12.630939612
76.0,5.00294195929,14.0757989419,99.337675018,0.811034952523,1.97191157799,11.7540914085
77.0,6.07932227877,15.3239166772,102.797761048,0.815618549122,2.17406635706,10.9619128496
78.0,7.84753907971,18.0637863772,106.158541484,0.814337880932,2.14490010028,12.8604997327
79.0,8.88504224381,20.5521862432,109.614053977,0.79625178916,2.19933006584,15.0661692694
80.0,9.49626007103,22.6806480101,112.857951508,0.801201117613,2.1958411542,16.5193444716
81.0,9.81710159177,24.4015781868,116.049530625,0.825156271234,2.12950321942,17.96020103
82.0,9.91300909748,25.710455338,119.190409476,0.79420669702,2.20417677414,18.83827967
83.0,9.7323219385,26.6805177019,122.17842125,0.823337765697,2.22087991744,19.452845829
84.0,9.32981103812,27.3070675217,125.163183728,0.775683866678,2.17305479013,20.3525161523
85.0,8.89661485078,27.7236018204,128.003691244,0.830378688137,2.13737252907,20.8074923533
86.0,8.57364429406,27.9151433287,130.876771912,0.741423974745,2.20805322016,21.1748205675
87.0,8.32999775482,27.8175490869,133.561039274,0.792423502104,2.20603551075,21.2739543079
88.0,8.12108683726,27.6229432244,136.274216067,0.76844380188,2.16139980856,21.6599977873
89.0,8.06336349774,27.1162099693,138.901839173,0.771321067375,2.2008794049,21.0038486197
90.0,8.1480577561,26.6051163981,141.533046408,0.771447534154,2.20505787991,20.1926274715
91.0,8.43262005028,26.2664360055,144.093685102,0.805253997183,2.22179602708,19.244163108
92.0,8.82685488637,25.9907635871,146.800430773,0.771583169071,2.19766769887,18.5148730748
93.0,9.10920900639,25.7212007653,149.465135422,0.729713204086,2.15410873898,18.4135324587
94.0,9.19740342889,25.4103544435,152.122570505,0.780393022676,2.21406788485,18.7641677075
95.0,9.16118639432,25.1592215656,154.814800898,0.743320904817,2.14864079419,18.9150613862
96.0,9.07092026041,25.0160578896,157.650504665,0.753501064827,2.21506778897,18.8208513514
97.0,8.93658843281,25.1220206033,160.719729646,0.773819058016,2.16135348118,18.4867755719
98.0,8.80669835748,25.2206069921,163.733035627,0.766947986249,2.18697625135,18.7305323904
99.0,8.69341331766,25.1717039438,166.986310659,0.753317405187,2.18698092104,18.6314293409
100.0,8.56014733443,25.0826170376,170.419840466,0.772411580318,2.20930805451,18.8935057274
101.0,8.46488768815,24.969582296,173.887460438,0.776357481787,2.21223669827,18.539491692
102.0,8.43587846153,24.8287523615,176.853913891,0.762212569694,2.2209328046,18.3332335565
103.0,8.4512105452,24.6250999717,179.930295962,0.742276140515,2.18010508611,18.4156802641
104.0,8.55873769945,24.5050754095,183.269104244,0.783205513777,2.21230949925,19.0854572522
105.0,8.67061033715,24.4897885104,186.758242604,0.7470757192,2.21690628638,19.511678352
106.0,8.66130221496,24.525897788,190.217775497,0.752689693641,2.20432844226,18.9984463527
107.0,8.70044445271,24.6903025083,193.592296354,0.765564738522,2.22923730667,19.320758643
108.0,8.69553525226,24.9063176148,196.732324956,0.772789970329,2.24131706866,18.9166741277
109.0,8.6550981572,25.0571443197,200.009560016,0.778432036764,2.27152783919,19.3397641672
110.0,8.60449334931,25.1495974917,203.315750168,0.762916919612,2.23211089331,19.5553327012
111.0,8.57860163514,25.2064105069,206.772951111,0.750867286057,2.23060546199,19.0859933059
112.0,8.56013289566,25.1779940314,210.27588954,0.750077869,2.25371416013,19.1476752581
113.0,8.53129031864,25.1395874609,213.789214716,0.745824767649,2.21460094958,18.75863261
114.0,8.55085750102,24.9769237742,217.346992075,0.762212994498,2.24385639893,18.3267565438
115.0,8.55832163034,24.8701872764,220.725740691,0.706004947574,2.26489205029,17.9048031409
116.0,8.54921133398,24.7671109489,224.158005253,0.761392813549,2.21444848056,17.4930941758
117.0,8.57919161554,24.832086098,227.581944119,0.737668708398,2.27480476864,17.513698913
118.0,8.56807743322,24.8858932995,231.068769323,0.740519255892,2.25112695374,17.7431193441
119.0,8.51904976616,25.008815832,234.807586143,0.723899292136,2.30590380262,18.1499193247
120.0,8.55620727224,25.1282378076,238.191208892,0.750598006175,2.31533485192,19.1585168687
121.0,8.54004620953,25.2207581636,241.398251421,0.719298944123,2.3130783953,19.4168900414
122.0,8.5350030451,25.3199766608,244.37956283,0.756524399212,2.24402231852,20.5757523519
123.0,8.51508861964,25.3851881915,247.827744317,0.747229577684,2.2671046654,20.4405348558
124.0,8.54448418523,25.4683519429,251.456167682,0.743921587831,2.29712409215,20.7979025774
125.0,8.54672046674,25.5761319684,254.621702795,0.730289953173,2.29494238705,20.3102487616
126.0,8.5634316635,25.6329119568,258.317138293,0.750730230521,2.26199063866,20.244077398
127.0,8.5572035474,25.7443942669,261.470727024,0.713418444841,2.29976576804,20.3331893627
128.0,8.55305522909,25.7762323396,264.570274638,0.765253074659,2.26081394348,19.7508523233
129.0,8.55724710512,25.8298074016,268.00997982,0.702416047542,2.27703383918,19.7791633431
130.0,8.5940386959,25.8936076292,271.451207929,0.709922897199,2.3123621621,19.3769869321
131.0,8.58766852894,25.9453025754,274.848954967,0.7504670293,2.35625876588,18.6548668346
132.0,8.56711927334,25.9968703188,278.343728762,0.684986330614,2.24306637384,18.5062068397
133.0,8.54261335194,25.9855101991,281.686037925,0.749731980869,2.32996353288,18.49307596
134.0,8.60926655206,25.9568065698,285.044403778,0.737865901305,2.34647675234,18.2611921691
135.0,8.60130897252,25.9504970202,288.371355599,0.732746814215,2.35578428335,17.9613208358
136.0,8.5583361394,25.8961075617,291.639198313,0.719283338862,2.32861378352,18.7622723106
137.0,8.57644647796,25.797937745,295.029110697,0.696961601175,2.32350516878,19.2694870951
138.0,8.59047868563,25.7941440802,298.289957871,0.732051766478,2.33102746185,19.5710735554
139.0,8.60804107766,25.7432647237,301.439111299,0.751221934458,2.35351909244,19.9747974684
140.0,8.60140534678,25.7846292506,304.725233297,0.703715629069,2.29190675107,20.5738919219
141.0,8.60945672271,25.7835962683,308.015022231,0.706864564049,2.41206600536,20.6513069958
142.0,8.64416576572,25.7977436703,311.280783177,0.733108145833,2.36609452445,21.2241770058
143.0,8.63233246531,25.8481270969,314.748145313,0.711983791551,2.35173541214,20.9574540271
144.0,8.62739669765,25.9161782921,317.962718015,0.741200263761,2.37697254396,20.8467350342
145.0,8.63955015,25.9632881759,321.264981666,0.715808821558,2.35568001769,20.2852555489
146.0,8.65971965327,26.0164223155,324.642623785,0.718939599368,2.3792272716,19.8554603286
147.0,8.65065471206,26.0452598773,327.919034749,0.731073005642,2.36822988481,19.7886441982
148.0,8.62844041449,26.0451949516,331.490241369,0.69762048166,2.38554396336,19.5999540055
149.0,8.66335253,26.0460626064,334.674778538,0.73799887917,2.40441490407,19.2292121834
150.0,8.65625948088,26.0443330826,337.897614647,0.690405797008,2.36981235446,19.41038765
151.0,8.66744271152,26.0801652513,341.000362247,0.705026190159,2.41008121496,19.3121539884
152.0,8.69942381531,26.1161235424,344.296729056,0.668663757969,2.41256528635,18.8912968669
153.0,8.70481068624,26.144787194,347.75813789,0.741386964302,2.43377695173,18.7951021552
154.0,8.65578871968,26.1325866955,350.76033923,0.722057191229,2.4225593136,19.8219344889
155.0,8.68572476373,26.1880726425,353.990762066,0.724846895952,2.39753111014,19.1553222452
156.0,8.67735693577,26.2306489811,357.029525392,0.7099670337,2.46917147885,19.8125257224
157.0,8.69293677204,26.2827730426,360.296994205,0.705658451474,2.46643598837,19.9099833288
158.0,8.67418342801,26.315813296,363.704134783,0.684510571104,2.45154671649,19.7612792638
159.0,8.70999808271,26.3220179246,367.181870163,0.714265915499,2.47052472783,20.0693769912
160.0,8.72530383638,26.342337818,370.42307244,0.664594002985,2.44847643025,20.0046128597
161.0,8.71666616089,26.3741814095,373.419682513,0.693998819675,2.51906358928,19.7040122033
162.0,8.69948553737,26.4467226349,376.781983589,0.67664175054,2.45144724712,19.88204104
163.0,8.69631073708,26.5004338216,380.120417977,0.693541906237,2.46187448935,20.5304729208
164.0,8.7338123754,26.532768671,383.470074803,0.6964141523,2.38882370644,21.2765556145
165.0,8.7163914467,26.5772085755,386.923914597,0.654900137972,2.54389783029,20.9558862905
166.0,8.72501771072,26.6088625955,390.401357879,0.729453835989,2.50050803084,21.0078890598
167.0,8.72321442172,26.6318209988,393.83522544,0.662212598772,2.5157838912,21.1412756443
168.0,8.75344957017,26.6279011851,396.827157932,0.660399457294,2.52354972429,21.3168320255
169.0,8.75160181208,26.6321339559,399.938644893,0.672600862658,2.53072718249,20.826986378
170.0,8.74438523717,26.6641750414,403.303606226,0.680648704266,2.50333212488,20.6358001308
171.0,8.76200095128,26.7136943667,406.362611167,0.650541756727,2.50206355892,19.8785743953
172.0,8.76427214988,26.7312242874,409.387513844,0.662501453823,2.51515838258,19.2612067263
173.0,8.72943565665,26.7495654389,412.693633446,0.644342865902,2.5487287189,19.8854268666
174.0,8.76702016346,26.804275974,416.119882983,0.649205125375,2.54875344714,20.0104964763
175.0,8.75538110314,26.8437707087,419.243786443,0.662734576372,2.56801484007,19.8879756162
176.0,8.77828150013,26.8074028064,422.415647782,0.638661578518,2.59250151837,20.1632372148
177.0,8.78921693337,26.773608643,425.523453202,0.627585393161,2.53821688962,19.8700996417
178.0,8.78184951289,26.7906745055,428.655361442,0.659350647322,2.58699468864,19.1697131668
179.0,8.81695728036,26.7897532922,431.917347132,0.687817751451,2.54801178342,19.1759939782
180.0,8.79225065382,26.836735233,434.996011819,0.657809633305,2.62597550975,19.3366987222
181.0,8.78851033717,26.8729095336,438.039334779,0.633624030013,2.5520012534,19.2831367722
182.0,8.76021120408,26.9117429979,441.091319509,0.644579717299,2.560139388,19.1490221824
183.0,8.7875784466,26.9493488957,444.422371903,0.623428281447,2.62658589998,19.7249921717
184.0,8.80896387166,26.9839595201,447.765028134,0.642509874698,2.60018967321,20.3875945711
185.0,8.81829090369,27.0201444097,450.829697069,0.637399271282,2.64087605524,21.0052995915
186.0,8.81944103708,27.0075336785,453.93001618,0.65111353079,2.64883743909,21.3129812897
187.0,8.82646683057,27.0028314823,457.160858941,0.630305462958,2.64762503354,21.3479873282
188.0,8.8241514268,26.9777460102,460.277573992,0.601689376881,2.57802456718,20.9048624922
189.0,8.81218648452,27.00771194,463.311358816,0.622715359792,2.67588093671,21.0276146495
190.0,8.81697106491,27.0362469288,466.603932331,0.614019066149,2.57400569764,20.606191521
191.0,8.81196100865,27.0624229652,469.771555017,0.615770807162,2.6884633512,20.6389369367
192.0,8.83414281033,27.1421283858,472.856005096,0.639726148593,2.63611365853,20.5571254256
193.0,8.83935430254,27.1653646554,476.058763801,0.618363000603,2.63527303595,20.7170834139
194.0,8.841535279,27.2084579384,479.339179509,0.62849906552,2.67048464959,19.8209270678
195.0,8.82583288547,27.2244797502,482.347089957,0.643962314101,2.6903413024,20.0505597395
196.0,8.86914651907,27.2283725674,485.637040903,0.604406666429,2.58892540521,19.7107821517
197.0,8.80515544957,27.2384366987,488.8615239,0.621981427625,2.72746062938,20.0860304684
198.0,8.81674497069,27.2527947267,492.064633264,0.587522201565,2.67642651649,20.5638880503
199.0,8.85942270318,27.251007418,495.324189727,0.615623952655,2.66597228903,20.1370903535
200.0,8.84317461367,27.2706215848,498.521011748,0.585775051182,2.70774794454,20.7216957007
